ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
989,921137,20577,Yu Tamura,3000,Japan,1731.48,1731.48,2625,1,33,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:48Z,3,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
990,921137,20577,Yu Tamura,3000,Japan,1731.48,1731.48,2625,1,33,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:48Z,3,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
991,921137,20577,Yu Tamura,3000,Japan,1731.88,1732.48,2626,1,33,46,27,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,9,6,0,2021-11-06T13:30:48Z,3,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
992,921137,20606,Ryoto Nakamura,3000,Japan,1732.48,1732.48,2626,1,27,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:49Z,3,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
993,921137,20606,Ryoto Nakamura,3000,Japan,1732.48,1732.48,2626,1,27,40,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:49Z,3,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
994,921137,20606,Ryoto Nakamura,3000,Japan,1733.04,1736.04,2627,1,28,38,44,19,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,16,25,0,0,2021-11-06T13:30:49Z,3,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
995,921137,0,,3000,Japan,1721.92,1736.04,2630,1,28,60,44,19,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2021-11-06T13:30:49Z,3,24,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
996,921137,11169,Andrew Conway,600,Ireland,1736.04,1736.04,2630,1,56,49,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:53Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
997,921137,11169,Andrew Conway,600,Ireland,1736.04,1736.04,2630,1,56,49,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:53Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
998,921137,11169,Andrew Conway,600,Ireland,1736.88,1737.48,2631,1,53,49,50,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2021-11-06T13:30:53Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
999,921137,20076,James Lowe,600,Ireland,1737.48,1737.48,2631,1,50,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:56Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1000,921137,20076,James Lowe,600,Ireland,1737.48,1740.04,2631,1,50,42,64,46,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,13,1,1,2021-11-06T13:30:56Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1001,921137,19291,Pieter Labuschagne,3000,Japan,1739.12,1739.12,2633,1,38,22,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:57Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1002,921137,28962,Kazuki Himeno,3000,Japan,1739.68,1739.68,2633,1,38,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:58Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1003,921137,20076,James Lowe,600,Ireland,1740.04,1740.24,2634,1,64,46,62,46,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,2,2,0,2021-11-06T13:30:57Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1004,921137,19132,Bundee Aki,600,Ireland,1740.24,1740.24,2634,1,62,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:58Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1005,921137,19132,Bundee Aki,600,Ireland,1740.24,1742.04,2634,1,62,46,66,56,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,4,1,1,2021-11-06T13:30:58Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1006,921137,28962,Kazuki Himeno,3000,Japan,1741.32,1741.32,2635,1,35,12,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:58Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1007,921137,19132,Bundee Aki,600,Ireland,1742.04,1743.16,2636,1,66,56,65,66,3,Pass,151,Offload,129,To Ground,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2021-11-06T13:30:58Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1008,921137,11169,Andrew Conway,600,Ireland,1743.16,1743.16,2637,1,65,66,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:59Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1009,921137,11169,Andrew Conway,600,Ireland,1743.88,1748.32,2638,1,69,66,104,64,4,Kick,191,Low,200,In Goal,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,31,35,0,0,2021-11-06T13:31:00Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1010,921137,0,,600,Ireland,1736.04,1748.32,2642,1,56,49,104,64,15,Possession,311,Kick Return,414,Kick in Goal,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2021-11-06T13:30:53Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1011,921137,20577,Yu Tamura,3000,Japan,1748.32,1748.32,2642,1,-4,4,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:31:05Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1012,921137,0,,3000,Japan,1748.32,1748.32,2642,1,-4,4,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:31:05Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1013,921137,0,,600,Ireland,1674.92,1749.60,2643,1,64,1,104,64,26,Sequences,306,Lineout,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2021-11-06T13:29:51Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1014,921137,0,,600,Ireland,1754.60,1868.04,2648,1,-4,4,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:31:49Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1015,921137,0,,3000,Japan,1770.24,1770.24,2648,1,-4,4,0,0,20,Ref Review,334,Video Ref Disallowed,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:30:11Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1016,921137,26283,Ben Gunter,3000,Japan,1848.52,1848.52,2648,1,-4,4,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:32:45Z,1,25,0,1,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1017,921137,24706,Yoshitaka Tokunaga,3000,Japan,1848.56,1848.56,2648,1,-4,4,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:32:45Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,19,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1018,921137,20577,Yu Tamura,3000,Japan,1872.20,1876.00,2653,1,-5,30,43,59,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,43,56,29,0,2021-11-06T13:33:09Z,1,25,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1019,921137,23914,Hugo Keenan,600,Ireland,1876.00,1876.00,2656,1,57,9,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:12Z,1,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1020,921137,23914,Hugo Keenan,600,Ireland,1876.64,1877.12,2657,1,59,12,58,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,0,0,2021-11-06T13:33:14Z,1,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1021,921137,19654,Jack Conan,600,Ireland,1877.12,1877.12,2657,1,58,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:15Z,1,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1022,921137,19654,Jack Conan,600,Ireland,1877.12,1880.00,2657,1,58,20,67,26,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,9,1,1,2021-11-06T13:33:15Z,1,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1023,921137,24939,Atsushi Sakate,3000,Japan,1878.76,1878.76,2659,1,34,42,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:16Z,1,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1024,921137,19654,Jack Conan,600,Ireland,1880.00,1881.96,2700,1,67,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2021-11-06T13:33:16Z,1,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1025,921137,24772,Ronan Kelleher,600,Ireland,1880.04,1880.04,2700,1,67,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:14Z,1,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1026,921137,23299,Andrew Porter,600,Ireland,1880.08,1880.08,2700,1,67,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:14Z,1,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1027,921137,23914,Hugo Keenan,600,Ireland,1881.20,1881.20,2702,1,67,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:15Z,1,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1028,921137,20082,Jamison Gibson-Park,600,Ireland,1881.96,1881.96,2702,1,67,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:19Z,2,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1029,921137,20082,Jamison Gibson-Park,600,Ireland,1881.96,1881.96,2702,1,67,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:19Z,2,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1030,921137,20082,Jamison Gibson-Park,600,Ireland,1882.76,1883.52,2703,1,67,26,64,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2021-11-06T13:33:19Z,2,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1031,921137,24778,Caelan Doris,600,Ireland,1883.52,1883.52,2704,1,64,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:21Z,2,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1032,921137,24778,Caelan Doris,600,Ireland,1883.52,1883.52,2704,1,64,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:21Z,2,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1033,921137,24778,Caelan Doris,600,Ireland,1883.52,1885.92,2704,1,64,35,67,37,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2021-11-06T13:33:21Z,2,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1034,921137,19291,Pieter Labuschagne,3000,Japan,1884.48,1884.48,2705,1,34,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:22Z,2,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1035,921137,28962,Kazuki Himeno,3000,Japan,1884.64,1884.64,2705,1,34,32,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:33:22Z,2,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1036,921137,24778,Caelan Doris,600,Ireland,1885.92,1887.32,2706,1,67,37,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,21,35,2021-11-06T13:33:22Z,2,26,0,0,22,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,22,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
