ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
616,937716,26126,Jordan Lay,950,Samoa,988.76,991.52,1505,1,40,55,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
617,937716,21068,Ray Niuia,950,Samoa,988.76,991.52,1505,1,40,55,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
618,937716,17201,Paul Alo-Emile,950,Samoa,988.76,991.52,1505,1,40,55,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
619,937716,20766,Chris Vui,950,Samoa,988.76,991.52,1505,1,40,55,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
620,937716,23615,Taleni Seu,950,Samoa,988.76,991.52,1505,1,40,55,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
621,937716,18506,Steven Luatua,950,Samoa,988.76,991.52,1505,1,40,55,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
622,937716,10607,Jack Lam,950,Samoa,988.76,991.52,1505,1,40,55,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
623,937716,1927,Fritz Lee,950,Samoa,988.76,991.52,1505,1,40,55,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
624,937716,29306,Eroni Mawi,954,Fiji,988.76,991.52,1505,1,40,55,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
625,937716,34455,Tevita Ikanivere,954,Fiji,988.76,991.52,1505,1,40,55,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
626,937716,28174,Luke Tagi,954,Fiji,988.76,991.52,1505,1,40,55,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
627,937716,29446,Te Ahiwaru Cirikidaveta,954,Fiji,988.76,991.52,1505,1,40,55,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
628,937716,32876,Isoa Nasilasila,954,Fiji,988.76,991.52,1505,1,40,55,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
629,937716,33533,Meli Derenalagi,954,Fiji,988.76,991.52,1505,1,40,55,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
630,937716,34462,Vilive Miramira,954,Fiji,988.76,991.52,1505,1,40,55,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
631,937716,24151,Viliame Mata,954,Fiji,988.76,991.52,1505,1,40,55,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
632,937716,0,,950,Samoa,988.76,991.52,1508,1,40,55,40,55,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
633,937716,26126,Jordan Lay,950,Samoa,991.32,991.32,1508,1,40,55,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
634,937716,30799,Caleb Muntz,954,Fiji,1015.00,1018.72,1531,1,59,16,92,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,32,36,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
635,937716,0,,954,Fiji,1015.00,1018.72,1535,1,59,16,92,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,,1,16,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
636,937716,34455,Tevita Ikanivere,954,Fiji,1040.60,1042.48,1557,1,92,0,92,13,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,,1,17,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
637,937716,0,,954,Fiji,1040.60,1051.96,1557,1,92,0,100,17,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
638,937716,24151,Viliame Mata,954,Fiji,1042.48,1042.48,1559,1,92,13,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
639,937716,24151,Viliame Mata,954,Fiji,1043.16,1046.92,1559,1,92,13,0,0,24,Maul,0,,405,Try Scored,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,3,3,5,2,,1,17,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
640,937716,34455,Tevita Ikanivere,954,Fiji,1046.92,1046.92,1603,1,95,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
641,937716,34455,Tevita Ikanivere,954,Fiji,1046.92,1046.92,1603,1,95,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
642,937716,34455,Tevita Ikanivere,954,Fiji,1046.92,1051.96,1603,1,95,14,100,17,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,,1,17,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
643,937716,0,,954,Fiji,1040.60,1052.08,1608,1,92,0,100,17,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,,1,17,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
644,937716,0,,954,Fiji,1040.60,1052.08,1608,1,92,0,100,17,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,,1,17,0,0,-12,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
645,937716,34455,Tevita Ikanivere,954,Fiji,1051.96,1051.96,1608,1,100,17,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,12,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
646,937716,30799,Caleb Muntz,954,Fiji,1139.48,1142.00,1736,1,77,16,103,31,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,23,30,0,0,,1,17,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
647,937716,9023,Christian Leali'ifano,950,Samoa,1172.00,1175.92,1808,1,50,35,78,62,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,28,39,28,0,,1,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
648,937716,20546,Nigel Ah Wong,950,Samoa,1175.92,1175.92,1812,1,78,62,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
649,937716,20546,Nigel Ah Wong,950,Samoa,1175.92,1176.04,1812,1,78,62,78,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,0,0,,1,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
650,937716,18506,Steven Luatua,950,Samoa,1176.56,1176.56,1813,1,76,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
651,937716,18506,Steven Luatua,950,Samoa,1177.28,1180.40,1814,1,77,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,16,,1,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
652,937716,40515,Kalaveti Ravouvou,954,Fiji,1177.52,1177.52,1814,1,23,3,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
653,937716,29306,Eroni Mawi,954,Fiji,1178.44,1178.44,1815,1,23,3,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
654,937716,22232,Stacey Ili,950,Samoa,1178.60,1178.60,1815,1,77,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
655,937716,33533,Meli Derenalagi,954,Fiji,1179.40,1179.40,1816,1,23,3,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
656,937716,24953,Ere Enari,950,Samoa,1180.40,1180.40,1817,1,76,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
657,937716,24953,Ere Enari,950,Samoa,1180.40,1180.40,1817,1,76,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
658,937716,24953,Ere Enari,950,Samoa,1180.56,1181.72,1817,1,76,64,71,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
659,937716,20766,Chris Vui,950,Samoa,1181.72,1181.72,1818,1,71,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
660,937716,20766,Chris Vui,950,Samoa,1181.72,1181.72,1818,1,71,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
661,937716,20766,Chris Vui,950,Samoa,1181.72,1184.32,1818,1,71,55,75,50,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
662,937716,32876,Isoa Nasilasila,954,Fiji,1182.64,1182.64,1819,1,27,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
663,937716,26126,Jordan Lay,950,Samoa,1182.92,1182.92,1819,1,73,53,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
664,937716,34462,Vilive Miramira,954,Fiji,1183.72,1183.72,1820,1,27,15,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
665,937716,20766,Chris Vui,950,Samoa,1184.32,1187.04,1821,1,75,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,27,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
666,937716,10607,Jack Lam,950,Samoa,1184.96,1184.96,1821,1,75,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
667,937716,21068,Ray Niuia,950,Samoa,1185.28,1185.28,1822,1,75,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
668,937716,34462,Vilive Miramira,954,Fiji,1186.20,1186.20,1822,1,25,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
669,937716,24953,Ere Enari,950,Samoa,1187.04,1187.04,1823,1,74,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
670,937716,24953,Ere Enari,950,Samoa,1187.04,1187.04,1823,1,74,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
671,937716,24953,Ere Enari,950,Samoa,1187.20,1188.76,1823,1,74,50,69,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,,3,18,0,0,-17,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,17,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
