ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
962,940913,24843,Manie Libbok,900,South Africa,2269.76,2272.24,2953,1,41,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2024-07-20T15:38:31Z,1,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
963,940913,34084,Kurt-Lee Arendse,900,South Africa,2270.52,2270.52,2954,1,41,61,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:29Z,1,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
964,940913,31813,Aphelele Fassi,900,South Africa,2271.28,2271.28,2954,1,41,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:30Z,1,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
965,940913,19122,Cobus Reinach,900,South Africa,2272.24,2272.24,2955,1,40,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:33Z,2,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
966,940913,19122,Cobus Reinach,900,South Africa,2272.24,2272.24,2955,1,40,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:33Z,2,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
967,940913,19122,Cobus Reinach,900,South Africa,2272.68,2273.28,2956,1,40,61,37,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2024-07-20T15:38:34Z,2,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
968,940913,28269,Salmaan Moerat,900,South Africa,2273.28,2273.28,2956,1,37,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:34Z,2,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
969,940913,28269,Salmaan Moerat,900,South Africa,2273.28,2273.28,2956,1,37,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:34Z,2,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
970,940913,28269,Salmaan Moerat,900,South Africa,2273.28,2275.80,2956,1,37,49,42,47,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,2024-07-20T15:38:34Z,2,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
971,940913,62139,Andre da Cunha,958,Portugal,2274.44,2274.44,2957,1,61,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:36Z,2,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
972,940913,31068,Francisco Fernandes,958,Portugal,2274.64,2274.64,2958,1,61,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:36Z,2,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
973,940913,28269,Salmaan Moerat,900,South Africa,2275.80,2277.20,2959,1,42,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,11,2024-07-20T15:38:37Z,2,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
974,940913,22730,RG Snyman,900,South Africa,2276.00,2276.00,2959,1,42,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:36Z,2,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
975,940913,21705,Thomas du Toit,900,South Africa,2276.92,2276.92,3000,1,42,47,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:37Z,2,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
976,940913,19122,Cobus Reinach,900,South Africa,2277.20,2277.20,3000,1,41,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:38Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
977,940913,19122,Cobus Reinach,900,South Africa,2277.20,2277.20,3000,1,41,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:38Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
978,940913,19122,Cobus Reinach,900,South Africa,2277.76,2278.32,3001,1,41,47,40,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-07-20T15:38:39Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
979,940913,35048,Evan Roos,900,South Africa,2278.32,2278.32,3001,1,40,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:39Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
980,940913,35048,Evan Roos,900,South Africa,2278.32,2278.32,3001,1,40,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:39Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
981,940913,35048,Evan Roos,900,South Africa,2278.32,2280.76,3001,1,40,41,49,36,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,9,8,3,2024-07-20T15:38:39Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
982,940913,62307,Nicolas Fernandes,958,Portugal,2278.80,2278.80,3002,1,58,27,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:40Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
983,940913,62307,Nicolas Fernandes,958,Portugal,2278.80,2278.80,3002,1,58,27,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:40Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
984,940913,35048,Evan Roos,900,South Africa,2279.04,2279.04,3002,1,42,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:40Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
985,940913,37221,Luka Begic,958,Portugal,2279.76,2279.76,3003,1,54,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:41Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
986,940913,35048,Evan Roos,900,South Africa,2280.76,2283.52,3004,1,49,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,17,2024-07-20T15:38:42Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
987,940913,26091,Johan Grobbelaar,900,South Africa,2282.12,2282.12,3005,1,49,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:41Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
988,940913,37662,Jan-Hendrik Wessels,900,South Africa,2282.44,2282.44,3005,1,49,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:41Z,3,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
989,940913,19122,Cobus Reinach,900,South Africa,2283.52,2283.52,3007,1,49,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:45Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
990,940913,19122,Cobus Reinach,900,South Africa,2283.52,2283.52,3007,1,49,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:45Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
991,940913,19122,Cobus Reinach,900,South Africa,2284.16,2285.40,3007,1,49,36,41,18,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,19,20,7,0,2024-07-20T15:38:45Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
992,940913,24535,Lukhanyo Am,900,South Africa,2285.40,2285.40,3008,1,41,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:46Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
993,940913,24535,Lukhanyo Am,900,South Africa,2285.40,2285.40,3008,1,41,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:46Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
994,940913,24535,Lukhanyo Am,900,South Africa,2285.40,2289.96,3008,1,41,18,54,20,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,13,4,2,2024-07-20T15:38:46Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
995,940913,28234,Diogo Hasse Ferreira,958,Portugal,2287.88,2287.88,3011,1,50,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:49Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
996,940913,28234,Diogo Hasse Ferreira,958,Portugal,2287.88,2287.88,3011,1,50,46,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:49Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
997,940913,24535,Lukhanyo Am,900,South Africa,2288.24,2288.24,3011,1,51,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:49Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
998,940913,36770,Duarte Torgal,958,Portugal,2288.64,2288.64,3012,1,47,46,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:50Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
999,940913,24535,Lukhanyo Am,900,South Africa,2289.96,2292.28,3013,1,54,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,12,29,2024-07-20T15:38:51Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1000,940913,24622,Tomas Appleton,958,Portugal,2291.04,2291.04,3014,1,46,48,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:50Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
1001,940913,30939,Ben-Jason Dixon,900,South Africa,2291.20,2291.20,3014,1,54,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:50Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1002,940913,29780,Phepsi Buthelezi,900,South Africa,2291.24,2291.24,3014,1,54,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:50Z,4,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1003,940913,19122,Cobus Reinach,900,South Africa,2292.28,2292.28,3015,1,54,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:53Z,5,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1004,940913,19122,Cobus Reinach,900,South Africa,2292.28,2292.28,3015,1,54,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:53Z,5,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1005,940913,19122,Cobus Reinach,900,South Africa,2292.76,2293.64,3016,1,54,20,51,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2024-07-20T15:38:54Z,5,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1006,940913,35048,Evan Roos,900,South Africa,2293.64,2293.64,3017,1,51,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:55Z,5,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1007,940913,35048,Evan Roos,900,South Africa,2293.64,2293.64,3017,1,51,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:55Z,5,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1008,940913,35048,Evan Roos,900,South Africa,2294.08,2294.56,3017,1,53,31,48,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-07-20T15:38:55Z,5,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1009,940913,24843,Manie Libbok,900,South Africa,2294.56,2294.56,3018,1,48,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:56Z,5,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
1010,940913,24843,Manie Libbok,900,South Africa,2294.56,2294.56,3018,1,48,38,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:38:56Z,5,30,31,-1,15,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,22,7,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
