ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
857,937837,38167,Siaki Vikilani,953,Canada,1608.12,1608.12,2356,1,79,46,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
858,937837,27799,Kainoa Lloyd,953,Canada,1608.52,1608.52,2357,1,77,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
859,937837,27799,Kainoa Lloyd,953,Canada,1608.52,1611.28,2357,1,77,50,90,49,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,13,10,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
860,937837,22321,David Lolohea,750,Tonga,1608.84,1608.84,2357,1,19,19,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
861,937837,22321,David Lolohea,750,Tonga,1608.84,1608.84,2357,1,19,19,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
862,937837,27799,Kainoa Lloyd,953,Canada,1608.88,1608.88,2357,1,81,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
863,937837,27799,Kainoa Lloyd,953,Canada,1609.40,1609.40,2358,1,85,48,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
864,937837,37085,Patrick Pellegrini,750,Tonga,1611.24,1611.24,2359,1,10,19,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
865,937837,27799,Kainoa Lloyd,953,Canada,1611.28,1611.76,2359,1,90,49,90,51,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
866,937837,38154,Ross Braude,953,Canada,1611.76,1611.76,2400,1,90,51,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
867,937837,0,,953,Canada,1605.20,1614.12,2402,1,75,68,97,52,15,Possession,306,Lineout,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,,1,26,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
868,937837,20156,Sonatane Takulua,750,Tonga,1614.12,1614.12,2402,1,3,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,27,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
869,937837,0,,750,Tonga,1614.12,1614.12,2402,1,3,16,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,27,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
870,937837,20156,Sonatane Takulua,750,Tonga,1614.12,1614.16,2402,1,3,16,5,0,1,Carry,103,Other Carry,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,,1,27,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
871,937837,25189,Andrew Quattrin,953,Canada,1614.76,1614.76,2403,1,95,68,0,0,2,Tackle,147,Other,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,27,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
872,937837,0,,953,Canada,1605.20,1616.16,2404,1,75,68,95,68,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,,1,27,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
873,937837,0,,750,Tonga,1614.12,1616.16,2404,1,3,16,5,0,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,,1,27,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
874,937837,20156,Sonatane Takulua,750,Tonga,1704.64,1709.16,2533,1,6,16,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-1,6,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
875,937837,21731,Tau Koloamatangi,750,Tonga,1704.64,1709.16,2533,1,6,16,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
876,937837,29511,Samiuela Moli,750,Tonga,1704.64,1709.16,2533,1,6,16,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
877,937837,22321,David Lolohea,750,Tonga,1704.64,1709.16,2533,1,6,16,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
878,937837,11292,Steve Mafi,750,Tonga,1704.64,1709.16,2533,1,6,16,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
879,937837,28270,Tanginoa Halaifonua,750,Tonga,1704.64,1709.16,2533,1,6,16,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
880,937837,30895,Solomone Funaki,750,Tonga,1704.64,1709.16,2533,1,6,16,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
881,937837,29249,Sione Havili Talitui,750,Tonga,1704.64,1709.16,2533,1,6,16,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
882,937837,29595,Sione Vailanu,750,Tonga,1704.64,1709.16,2533,1,6,16,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
883,937837,29377,Liam Murray,953,Canada,1704.64,1709.16,2533,1,6,16,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
884,937837,25189,Andrew Quattrin,953,Canada,1704.64,1709.16,2533,1,6,16,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
885,937837,29383,Conor Young,953,Canada,1704.64,1709.16,2533,1,6,16,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
886,937837,59970,Izzak Kelly,953,Canada,1704.64,1709.16,2533,1,6,16,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
887,937837,27090,Conor Keys,953,Canada,1704.64,1709.16,2533,1,6,16,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
888,937837,38465,Mason Flesch,953,Canada,1704.64,1709.16,2533,1,6,16,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
889,937837,25183,Lucas Rumball,953,Canada,1704.64,1709.16,2533,1,6,16,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
890,937837,38167,Siaki Vikilani,953,Canada,1704.64,1709.16,2533,1,6,16,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
891,937837,29595,Sione Vailanu,750,Tonga,1709.16,1709.16,2537,1,5,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
892,937837,29595,Sione Vailanu,750,Tonga,1709.20,1710.48,2537,1,5,16,4,21,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
893,937837,0,,750,Tonga,1704.64,1710.88,2539,1,6,16,7,21,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
894,937837,19128,George Moala,750,Tonga,1710.48,1710.48,2539,1,4,21,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
895,937837,27415,Robbie Povey,953,Canada,1710.88,1710.88,2539,1,93,47,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
896,937837,0,,953,Canada,1710.88,1986.80,2539,1,93,47,95,34,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
897,937837,27415,Robbie Povey,953,Canada,1710.92,1712.16,2539,1,93,47,92,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
898,937837,0,,953,Canada,1711.08,1711.08,2539,1,93,47,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
899,937837,38161,Spencer Jones,953,Canada,1712.16,1712.16,2540,1,92,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
900,937837,38161,Spencer Jones,953,Canada,1712.16,1712.80,2540,1,92,44,93,48,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
901,937837,38161,Spencer Jones,953,Canada,1712.80,1715.12,2541,1,93,48,80,27,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,22,26,13,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
902,937837,38837,Isaac Olson,953,Canada,1715.12,1715.12,2543,1,80,27,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
903,937837,38837,Isaac Olson,953,Canada,1715.40,1716.44,2544,1,83,27,79,22,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,4,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
904,937837,25195,Ben LeSage,953,Canada,1716.44,1716.44,2545,1,79,22,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
905,937837,0,,750,Tonga,1704.64,1718.44,2547,1,6,16,21,46,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
906,937837,0,,953,Canada,1710.88,1718.44,2547,1,93,47,79,22,15,Possession,308,Turnover Won,317,Scrum,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-14,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
907,937837,38154,Ross Braude,953,Canada,1771.80,1782.04,2640,1,93,47,0,0,5,Scrum,0,,357,Won Penalty,364,Positive,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
908,937837,29377,Liam Murray,953,Canada,1771.80,1782.04,2640,1,93,47,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
909,937837,25189,Andrew Quattrin,953,Canada,1771.80,1782.04,2640,1,93,47,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
910,937837,29383,Conor Young,953,Canada,1771.80,1782.04,2640,1,93,47,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
911,937837,59970,Izzak Kelly,953,Canada,1771.80,1782.04,2640,1,93,47,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
912,937837,27090,Conor Keys,953,Canada,1771.80,1782.04,2640,1,93,47,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,0,0,11,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,14,3,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
