ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
236,938934,34935,Joshua Moorby,4600,Maori All Blacks,275.84,275.84,436,1,56,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:46Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
237,938934,34935,Joshua Moorby,4600,Maori All Blacks,275.84,276.72,436,1,56,65,60,66,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,3,0,0,2024-07-06T09:05:46Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
238,938934,34935,Joshua Moorby,4600,Maori All Blacks,276.12,276.12,437,1,60,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:45Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
239,938934,34935,Joshua Moorby,4600,Maori All Blacks,276.72,280.28,437,1,60,66,84,67,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,24,0,0,2024-07-06T09:05:46Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
240,938934,23620,Sam Nock,4600,Maori All Blacks,280.28,281.92,441,1,84,67,86,66,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,3,3,0,0,2024-07-06T09:05:49Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
241,938934,0,,4600,Maori All Blacks,264.16,281.92,443,1,51,47,86,66,15,Possession,309,Scrum,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-07-06T09:05:33Z,1,8,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
242,938934,30962,Kanji Shimokawa,186,Japan XV,281.92,281.92,443,1,14,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:51Z,1,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
243,938934,0,,186,Japan XV,281.92,281.92,443,1,14,2,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:51Z,1,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
244,938934,30962,Kanji Shimokawa,186,Japan XV,281.92,283.40,443,1,14,2,18,2,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2024-07-06T09:05:51Z,1,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
245,938934,23620,Sam Nock,4600,Maori All Blacks,283.16,283.16,444,1,84,66,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:52Z,1,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
246,938934,30962,Kanji Shimokawa,186,Japan XV,283.40,290.32,444,1,18,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,6,2024-07-06T09:05:52Z,1,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
247,938934,32987,Rivez Reihana,4600,Maori All Blacks,284.72,284.72,445,1,82,66,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:46Z,1,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
248,938934,28920,Eishin Kuwano,186,Japan XV,284.80,284.80,445,1,18,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:46Z,1,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
249,938934,34483,Mamoru Harada,186,Japan XV,285.28,285.28,446,1,18,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:46Z,1,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
250,938934,25158,Naoto Saito,186,Japan XV,290.32,290.32,451,1,15,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:59Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
251,938934,25158,Naoto Saito,186,Japan XV,290.32,290.32,451,1,15,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:59Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
252,938934,25158,Naoto Saito,186,Japan XV,290.92,291.72,452,1,14,3,7,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,8,7,0,2024-07-06T09:06:00Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
253,938934,24511,Naohiro Kotaki,186,Japan XV,291.72,291.72,452,1,7,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:01Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
254,938934,24511,Naohiro Kotaki,186,Japan XV,291.72,291.72,452,1,7,7,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:01Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
255,938934,24511,Naohiro Kotaki,186,Japan XV,291.72,292.24,452,1,7,7,10,8,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-06T09:06:01Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
256,938934,35715,TK Howden,4600,Maori All Blacks,291.88,291.88,453,1,92,60,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:01Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
257,938934,34992,Cameron Suafoa,4600,Maori All Blacks,292.00,292.00,453,1,92,60,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:01Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
258,938934,24511,Naohiro Kotaki,186,Japan XV,292.24,299.56,453,1,10,8,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,5,2024-07-06T09:06:01Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
259,938934,30960,Kai Yamamoto,186,Japan XV,292.48,292.48,453,1,10,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:54Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
260,938934,34992,Cameron Suafoa,4600,Maori All Blacks,292.60,292.60,453,1,90,60,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:54Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
261,938934,23418,Shogo Miura,186,Japan XV,292.76,292.76,453,1,10,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:54Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
262,938934,35715,TK Howden,4600,Maori All Blacks,293.52,293.52,454,1,90,60,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:55Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
263,938934,28920,Eishin Kuwano,186,Japan XV,296.84,296.84,457,1,10,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:05:58Z,2,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
264,938934,25158,Naoto Saito,186,Japan XV,299.56,299.56,500,1,10,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:09Z,3,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
265,938934,25158,Naoto Saito,186,Japan XV,299.56,299.56,500,1,10,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:09Z,3,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
266,938934,25158,Naoto Saito,186,Japan XV,300.32,301.40,501,1,8,9,-7,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,15,15,0,2024-07-06T09:06:09Z,3,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
267,938934,26760,Takuya Yamasawa,186,Japan XV,301.40,301.40,502,1,-7,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:10Z,3,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
268,938934,26760,Takuya Yamasawa,186,Japan XV,301.40,301.40,502,1,-7,12,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:10Z,3,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
269,938934,26760,Takuya Yamasawa,186,Japan XV,301.44,305.56,502,1,-5,13,36,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,36,43,0,0,2024-07-06T09:06:10Z,3,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
270,938934,0,,4600,Maori All Blacks,264.16,305.56,506,1,51,47,64,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-07-06T09:05:33Z,3,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
271,938934,0,,186,Japan XV,281.92,305.56,506,1,14,2,36,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-07-06T09:05:51Z,3,9,4,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
272,938934,23586,Kurt Eklund,4600,Maori All Blacks,340.04,340.72,541,1,62,68,62,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,6,663,Close Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,10,0,-14,5,2024-07-06T09:06:49Z,1,10,5,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
273,938934,35715,TK Howden,4600,Maori All Blacks,340.72,340.72,541,1,62,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:50Z,1,10,5,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
274,938934,35715,TK Howden,4600,Maori All Blacks,341.40,342.92,542,1,60,58,59,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-07-06T09:06:50Z,1,10,5,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
275,938934,34992,Cameron Suafoa,4600,Maori All Blacks,342.92,342.92,544,1,59,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:52Z,1,10,5,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
276,938934,34992,Cameron Suafoa,4600,Maori All Blacks,342.96,343.60,544,1,59,56,56,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,3,0,2024-07-06T09:06:52Z,1,10,5,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
277,938934,23620,Sam Nock,4600,Maori All Blacks,343.60,343.60,544,1,56,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:53Z,1,10,5,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
278,938934,23620,Sam Nock,4600,Maori All Blacks,343.64,346.12,544,1,57,54,52,42,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-07-06T09:06:53Z,1,10,5,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
279,938934,32987,Rivez Reihana,4600,Maori All Blacks,346.12,346.12,547,1,52,42,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:55Z,1,10,5,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
280,938934,32987,Rivez Reihana,4600,Maori All Blacks,346.12,351.84,547,1,52,42,48,53,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,1,2024-07-06T09:06:55Z,1,10,5,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
281,938934,24511,Naohiro Kotaki,186,Japan XV,348.52,348.52,549,1,48,26,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:58Z,1,10,5,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
282,938934,24511,Naohiro Kotaki,186,Japan XV,348.52,348.52,549,1,48,26,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:06:58Z,1,10,5,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
