ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1738,4454.824456239,4463.299238988331,Nik McCurran (Japan),TACKLE ON FEET BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4636
1739,4454.895563614,4468.5976616183325,Shinobu Fujiwara (Japan),TACKLE BIG,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,2,4636
1740,4455.060129239,4460.060129239,Frank Lomani (Fiji),CARRY BIG,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,2,4636
1741,4455.798256577663,4470.100759375706,Apisalome Vota (Fiji),RUCK BIG,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,4636
1742,4456.89803801497,4474.800976131972,Kitione Salawa (Fiji),CARRY BIG,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,4636
1743,4456.9837990215965,4468.699528674326,Takato Okabe (Japan),Defence - Not in Line,Red,941552,17,A,3000,Japan,32321,Takato,Okabe,2,4636
1744,4457.499168895953,4469.2975855487,Kenta Matsuoka (Japan),Defence - Not in Line,Red,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4636
1745,4458.906686795,4469.29543395033,Nik McCurran (Japan),TACKLE BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4640
1746,4460.497608181997,4472.996662883998,Keijiro Tamefusa (Japan),TACKLE BIG,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4639
1747,4460.60107275,4477.995049938974,Kenta Matsuoka (Japan),JACKLER BIG,Green,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4639
1748,4460.99863157135,4475.900147063921,Isoa Nasilasila (Fiji),RUCK ON FEET BIG,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,4639
1749,4462.227673536,4472.120266843,Samu Tawake (Fiji),RUCK BIG,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4643
1750,4463.976077097505,4494.524943310657,Warner Dearns (Japan),TACKLE BIG,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4646
1751,4464.49966793896,4487.400917666735,Elia Canakaivata (Fiji),CARRY BIG,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,4646
1752,4469.240207649,4474.240207649,Kanji Shimokawa (Japan),TACKLE ON FEET BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4647
1753,4471.977985783,4490.198378152332,Keijiro Tamefusa (Japan),TACKLE BIG,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4647
1754,4472.504761904762,4481.995371097334,Meli Derenalagi (Fiji),RUCK BIG,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,4647
1755,4475.655578231293,4487.483244842,Eroni Mawi (Fiji),RUCK ON FEET BIG,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,4657
1756,4475.99875164025,4494.700145584013,Samu Tawake (Fiji),CARRY BIG,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4658
1757,4476.68231292517,4487.097754806666,Kenta Matsuoka (Japan),TACKLE BIG,Yellow,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4659
1758,4477.272448979592,4495.697732351998,Tevita Ikanivere (Fiji),RUCK BIG,Gold,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,4659
1759,4482.59135894633,4493.795033304334,Isoa Nasilasila (Fiji),RUCK BIG,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,4702
1760,4483.595510204082,4494.497183037998,Nik McCurran (Japan),TACKLE BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4705
1761,4485.504559247,4501.7991358776635,Kitione Salawa (Fiji),RUCK ON FEET BIG,Yellow,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,4707
1762,4488.292259799,4497.490970798,Caleb Muntz (Fiji),RUCK ON FEET BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,4710
1763,4489.298877148,4494.298877148,Malo Tuitama (Japan),JACKLER ON FEET BIG,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,4711
1764,4490.898832843663,4508.900928663931,Tevita Ikanivere (Fiji),CARRY BIG,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,4712
1765,4491.525856097,4507.296959600997,Warner Dearns (Japan),TACKLE BIG,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4713
1766,4491.883155142625,4504.19727414323,Faulua Makisi (Japan),TACKLE ON FEET BIG,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4713
1767,4492.3985110247195,4508.001009684312,Inia Tabuavou (Fiji),RUCK BIG,Yellow,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,4714
1768,4492.750839002268,4504.2987930323325,Apisalome Vota (Fiji),CARRY BIG,Yellow,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,4714
1769,4493.199097350929,4510.909186189,Dylan Riley (Japan),KICK RETREAT,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,2,4714
1770,4494.396638266669,4510.909186189,Tomoki Osada (Japan),KICK RETREAT,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,4717
1771,4497.899931972789,4505.209850052,Temo Mayanavanua (Fiji),RUCK ON FEET BIG,Yellow,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4719
1772,4497.972653061224,4509.398166164663,Malo Tuitama (Japan),KICK RETREAT,Yellow,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,4719
1773,4498.225986394558,4510.909186189,Takato Okabe (Japan),KICK RETREAT,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,4719
1774,4499.03231292517,4510.909186189,Epineri Uluiviti (Japan),KICK RETREAT,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4722
1775,4499.03231292517,4510.909186189,Warner Dearns (Japan),KICK RETREAT,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4722
1776,4499.03231292517,4510.909186189,Amato Fakatava (Japan),KICK RETREAT,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,4722
1777,4499.03231292517,4510.909186189,Kanji Shimokawa (Japan),KICK RETREAT,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4722
1778,4499.03231292517,4510.909186189,Faulua Makisi (Japan),KICK RETREAT,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4722
1779,4499.03231292517,4510.909186189,Kenta Matsuoka (Japan),KICK RETREAT,Green,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,4722
1780,4499.03231292517,4510.909186189,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4722
1781,4499.03231292517,4510.909186189,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,2,4722
1782,4499.759193632,4508.50165399,Elia Canakaivata (Fiji),KICK CHASE,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,4722
1783,4500.619561284,4505.619561284,Nik McCurran (Japan),KICK RETREAT,Yellow,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4722
1784,4500.889070294785,4509.651183099,Tevita Ikanivere (Fiji),KICK CHASE,Yellow,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,4722
1785,4500.889070294785,4509.651183099,Samu Tawake (Fiji),KICK CHASE,Yellow,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4722
1786,4500.889070294785,4509.651183099,Temo Mayanavanua (Fiji),KICK CHASE,Yellow,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4722
1787,4500.889070294785,4509.651183099,Isoa Nasilasila (Fiji),KICK CHASE,Yellow,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,4722
1788,4500.889070294785,4509.651183099,Kitione Salawa (Fiji),KICK CHASE,Yellow,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,4722
1789,4501.19275437,4508.50165399,Frank Lomani (Fiji),KICK CHASE,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,2,4722
1790,4501.591835337,4508.50165399,Isoa Nasilasila (Fiji),KICK CHASE,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,4722
1791,4501.591835337,4508.50165399,Meli Derenalagi (Fiji),KICK CHASE,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,4722
1792,4501.591835337,4508.50165399,Ilaisa Droasese (Fiji),KICK CHASE,Green,941552,11,H,954,Fiji,32824,Ilaisa,Droasese,2,4722
1793,4501.595854566,4509.651183099,Inia Tabuavou (Fiji),KICK CHASE,Yellow,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,4722
1794,4503.444515805,4509.651183099,Apisalome Vota (Fiji),KICK CHASE,Yellow,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,4722
1795,4503.50165399,4509.651183099,Eroni Mawi (Fiji),KICK CHASE,Yellow,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,4722
1796,4504.253110067,4510.909186189,Malo Tuitama (Japan),KICK RETREAT,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,4722
1797,4529.246349206349,4547.19719037,Kanji Shimokawa (Japan),LINEOUT ATTACK,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4752
1798,4529.246349206349,4547.19719037,Faulua Makisi (Japan),LINEOUT ATTACK,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4752
1799,4533.192675736961,4547.19719037,Epineri Uluiviti (Japan),LINEOUT ATTACK,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4752
1800,4533.192675736961,4547.19719037,Warner Dearns (Japan),LINEOUT ATTACK,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4752
1801,4533.192675736961,4547.19719037,Keijiro Tamefusa (Japan),LINEOUT ATTACK,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4752
1802,4534.062954558,4547.19719037,Mamoru Harada (Japan),LINEOUT ATTACK,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,4752
1803,4534.062954558,4547.19719037,Takato Okabe (Japan),LINEOUT ATTACK,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,4752
1804,4534.075328798186,4550.909411082,Eroni Mawi (Fiji),LINEOUT DEFENCE,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,4752
1805,4534.075328798186,4550.909411082,Isoa Nasilasila (Fiji),LINEOUT DEFENCE,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,4752
1806,4534.075328798186,4550.909411082,Elia Canakaivata (Fiji),LINEOUT DEFENCE,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,4752
1807,4535.011120726,4550.909411082,Samu Tawake (Fiji),LINEOUT DEFENCE,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,2,4758
1808,4535.011120726,4550.909411082,Temo Mayanavanua (Fiji),LINEOUT DEFENCE,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4758
1809,4536.454897959184,4547.195791322312,Meli Derenalagi (Fiji),LINEOUT DEFENCE,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,4758
1810,4537.717242874,4556.897902523334,Mamoru Harada (Japan),CARRY BIG,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,4759
1811,4539.484194277665,4558.296326050997,Takato Okabe (Japan),RUCK BIG,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,4802
1812,4539.648276643991,4544.648276643991,Temo Mayanavanua (Fiji),TACKLE BIG,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4802
1813,4539.648276643991,4544.648276643991,Temo Mayanavanua (Fiji),JACKLER ON FEET BIG,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4802
1814,4541.125907027,4546.125907027,Temo Mayanavanua (Fiji),JACKLER ON FEET BIG,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,4802
1815,4541.319501133787,4557.597236717668,Keijiro Tamefusa (Japan),RUCK BIG,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,4802
1816,4545.381108546666,4558.699525950667,Faulua Makisi (Japan),CARRY BIG,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,4807
1817,4546.349202294,4555.69849049,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4808
1818,4548.4167346938775,4556.298332114665,Epineri Uluiviti (Japan),RUCK ON FEET BIG,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4810
1819,4549.798637355929,4560.300953689319,Kitione Salawa (Fiji),TACKLE BIG,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,4811
1820,4549.903696145125,4567.267377462,Nik McCurran (Japan),CARRY BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,2,4811
1821,4551.498680581708,4565.80092745528,Inia Tabuavou (Fiji),JACKLER BIG,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,4813
1822,4551.699893165024,4562.800990953716,Apisalome Vota (Fiji),TACKLE BIG,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,4813
1823,4551.807084131,4559.495897264333,Kitione Salawa (Fiji),CARRY BIG,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,4813
1824,4553.040684066,4569.499116900999,Warner Dearns (Japan),RUCK BIG,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,4815
1825,4557.352837385,4569.535745624,Amato Fakatava (Japan),CARRY BIG,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,4819
1826,4558.042925858,4571.69678222693,Amato Fakatava (Japan),CARRY BIG,Red,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,4820
1827,4559.7992110686955,4569.90015520459,Caleb Muntz (Fiji),TACKLE BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,4822
1828,4561.69901892435,4571.40104224064,Vuate Karawalevu (Fiji),TACKLE BIG,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,4823
1829,4662.176190476191,4687.861730842,Temo Mayanavanua (Fiji),SCRUM ATTACK,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,5008
1830,4662.176190476191,4687.861730842,Meli Derenalagi (Fiji),SCRUM ATTACK,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,5008
1831,4662.176190476191,4687.861730842,Kitione Salawa (Fiji),SCRUM ATTACK,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,5008
1832,4662.176190476191,4687.861730842,Elia Canakaivata (Fiji),SCRUM ATTACK,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,5008
1833,4662.212199546485,4687.807891156463,Eroni Mawi (Fiji),SCRUM ATTACK,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,5008
1834,4662.212199546485,4687.807891156463,Samu Tawake (Fiji),SCRUM ATTACK,Red,941552,3,H,954,Fiji,21899,Samu,Tawake,2,5008
1835,4663.102494331066,4686.800598985305,Mamoru Harada (Japan),SCRUM DEFENCE,Red,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,5008
1836,4663.102494331066,4686.800598985305,Epineri Uluiviti (Japan),SCRUM DEFENCE,Red,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,5008
1837,4663.102494331066,4686.800598985305,Warner Dearns (Japan),SCRUM DEFENCE,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,5008
1838,4663.102494331066,4686.800598985305,Takato Okabe (Japan),SCRUM DEFENCE,Red,941552,17,A,3000,Japan,32321,Takato,Okabe,2,5008
1839,4663.102494331066,4686.800598985305,Keijiro Tamefusa (Japan),SCRUM DEFENCE,Red,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5008
1840,4664.415011337868,4685.051904761905,Isoa Nasilasila (Fiji),SCRUM ATTACK,Yellow,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,5008
1841,4665.492970521542,4687.378630476,Amato Fakatava (Japan),SCRUM DEFENCE,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,5008
1842,4665.492970521542,4687.378630476,Kanji Shimokawa (Japan),SCRUM DEFENCE,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5008
1843,4665.492970521542,4687.378630476,Faulua Makisi (Japan),SCRUM DEFENCE,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,5008
1844,4672.798808435225,4688.2010168407,Caleb Muntz (Fiji),CARRY BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,5014
1845,4673.680710824991,4685.599019113615,Tevita Ikanivere (Fiji),SCRUM ATTACK,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,5015
1846,4675.069057616,4687.800740871666,Nik McCurran (Japan),TACKLE BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,2,5017
1847,4675.897948639921,4686.600594404267,Inia Tabuavou (Fiji),RUCK ON FEET BIG,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,5016
1848,4676.498447347976,4686.600594404267,Vuate Karawalevu (Fiji),RUCK ON FEET BIG,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,5016
1849,4677.283050009,4685.999161294664,Harumichi Tatekawa (Japan),TACKLE BIG,Green,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,5016
1850,4677.898253983919,4691.300974098945,Inia Tabuavou (Fiji),CARRY BIG,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,5020
1851,4679.198166358712,4691.700359653021,Elia Canakaivata (Fiji),RUCK BIG,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,5021
1852,4680.457936507936,4696.695109120867,Harumichi Tatekawa (Japan),JACKLER ON FEET BIG,Red,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,2,5021
1853,4681.472448979592,4686.472448979592,Warner Dearns (Japan),Defence - Not in Line,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,5023
1854,4681.472448979592,4686.472448979592,Takato Okabe (Japan),Defence - Not in Line,Red,941552,17,A,3000,Japan,32321,Takato,Okabe,2,5023
1855,4681.472448979592,4686.472448979592,Keijiro Tamefusa (Japan),Defence - Not in Line,Red,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5023
1856,4681.499296822952,4699.500183934904,Temo Mayanavanua (Fiji),CARRY BIG,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,5023
1857,4681.533651669,4692.913658015,Kanji Shimokawa (Japan),TACKLE BIG,Yellow,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5023
1858,4683.489024943311,4703.261250266,Mamoru Harada (Japan),TACKLE BIG,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,5024
1859,4684.79970978468,4697.901031662678,Isoa Nasilasila (Fiji),RUCK BIG,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,5024
1860,4690.488707482993,4695.488707482993,Shinobu Fujiwara (Japan),JACKLER ON FEET BIG,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,2,5032
1861,4692.128359846,4704.408269269,Epineri Uluiviti (Japan),TACKLE BIG,Red,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,5033
1862,4692.351505338,4703.319711941,Takato Okabe (Japan),TACKLE BIG,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,5034
1863,4692.817347854,4703.098429921664,Keijiro Tamefusa (Japan),TACKLE BIG,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5034
1864,4693.605763834,4702.861053928,Eroni Mawi (Fiji),CARRY BIG,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,5034
1865,4694.003298143,4705.798581642665,Malo Tuitama (Japan),TACKLE ON FEET BIG,Yellow,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,5034
1866,4821.137301587301,4843.061318136,Epineri Uluiviti (Japan),SCRUM ATTACK,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,2,5209
1867,4821.137301587301,4843.061318136,Warner Dearns (Japan),SCRUM ATTACK,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,5209
1868,4821.137301587301,4843.061318136,Amato Fakatava (Japan),SCRUM ATTACK,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,5209
1869,4821.137301587301,4843.061318136,Kanji Shimokawa (Japan),SCRUM ATTACK,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5209
1870,4821.137301587301,4843.061318136,Faulua Makisi (Japan),SCRUM ATTACK,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,5209
1871,4821.137301587301,4843.061318136,Takato Okabe (Japan),SCRUM ATTACK,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,5209
1872,4821.137301587301,4843.061318136,Keijiro Tamefusa (Japan),SCRUM ATTACK,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5209
1873,4822.027596371882,4840.157170404,Eroni Mawi (Fiji),SCRUM DEFENCE,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,5209
1874,4822.027596371882,4840.157170404,Samu Tawake (Fiji),SCRUM DEFENCE,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,2,5209
1875,4822.027596371882,4840.157170404,Temo Mayanavanua (Fiji),SCRUM DEFENCE,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,5209
1876,4822.027596371882,4840.157170404,Isoa Nasilasila (Fiji),SCRUM DEFENCE,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,5209
1877,4822.027596371882,4840.157170404,Kitione Salawa (Fiji),SCRUM DEFENCE,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,5209
1878,4822.027596371882,4840.157170404,Elia Canakaivata (Fiji),SCRUM DEFENCE,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,5209
1879,4824.245691609977,4838.3221088435375,Tevita Ikanivere (Fiji),SCRUM DEFENCE,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,5209
1880,4827.417109982,4835.97575223,Isoa Nasilasila (Fiji),SCRUM DEFENCE,Yellow,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,5224
1881,4827.417109982,4835.97575223,Meli Derenalagi (Fiji),SCRUM DEFENCE,Yellow,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,5224
1882,4827.435918367347,4842.995950855647,Mamoru Harada (Japan),SCRUM DEFENCE,Red,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,5224
1883,4828.998242487029,4842.500966725713,Apisalome Vota (Fiji),TACKLE BIG,Red,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,5226
1884,4829.985558297666,4845.497188907666,Nik McCurran (Japan),CARRY BIG,Gold,941552,12,A,3000,Japan,43557,Nik,McCurran,2,5226
1885,4833.580543929998,4845.297070684001,Kanji Shimokawa (Japan),RUCK BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5230
1886,4834.39913884299,4850.100189036669,Kitione Salawa (Fiji),CARRY BIG,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,5230
1887,4835.186714120669,4852.996040661243,Dylan Riley (Japan),TACKLE BIG,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,2,5232
1888,4837.783401360544,4844.29803546998,Kanji Shimokawa (Japan),Defence - Not in Line,Red,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5233
1889,4837.783401360544,4844.797760260944,Faulua Makisi (Japan),Defence - Not in Line,Red,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,5233
1890,4838.460385487529,4847.3963251283385,Elia Canakaivata (Fiji),RUCK ON FEET BIG,Red,941552,8,H,954,Fiji,34647,Elia,Canakaivata,2,5233
1891,4839.103539366,4847.502453519,Inia Tabuavou (Fiji),RUCK ON FEET BIG,Red,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,5233
1892,4841.698086323301,4857.600368952984,Eroni Mawi (Fiji),CARRY BIG,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,5238
1893,4841.985687208,4857.796593399667,Amato Fakatava (Japan),TACKLE BIG,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,5238
1894,4842.412763056,4854.69615414633,Mamoru Harada (Japan),TACKLE ON FEET BIG,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,2,5238
1895,4844.399468952873,4855.700219066292,Temo Mayanavanua (Fiji),RUCK ON FEET BIG,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,5240
1896,4850.299682706272,4864.9004849182875,Caleb Muntz (Fiji),CARRY BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,5246
1897,4850.548798185941,4864.1289569161,Junta Hamano (Japan),TACKLE BIG,Green,941552,23,A,3000,Japan,37887,Junta,Hamano,2,5246
1898,4853.619682539683,4861.898594909617,Vuate Karawalevu (Fiji),RUCK BIG,Red,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,5251
1899,4853.974693877551,4858.974693877551,Warner Dearns (Japan),Defence - Not in Line,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,5251
1900,4854.172222222222,4864.146565038,Meli Derenalagi (Fiji),RUCK ON FEET BIG,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,5251
1901,4854.174195011338,4859.174195011338,Warner Dearns (Japan),Defence - Not in Line,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,5251
1902,4854.246213151928,4859.246213151928,Nik McCurran (Japan),Defence - Not in Line,Red,941552,12,A,3000,Japan,43557,Nik,McCurran,2,5251
1903,4854.328344671202,4861.896204005712,Dylan Riley (Japan),Defence - Not in Line,Red,941552,13,A,3000,Japan,27652,Dylan,Riley,2,5251
1904,4856.29865685899,4875.700946866251,Temo Mayanavanua (Fiji),CARRY BIG,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,2,5253
1905,4856.816371882086,4867.497211662641,Warner Dearns (Japan),TACKLE BIG,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,5253
1906,4859.563968253969,4875.582981176,Nik McCurran (Japan),TACKLE BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,2,5254
1907,4859.899230455278,4874.000949856619,Inia Tabuavou (Fiji),RUCK ON FEET BIG,Red,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,5254
1908,4860.700196746908,4874.000949856619,Eroni Mawi (Fiji),RUCK ON FEET BIG,Red,941552,1,H,954,Fiji,29306,Eroni,Mawi,2,5254
1909,4866.276530612245,4876.505009464585,Tomoki Osada (Japan),TACKLE BIG,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,5303
