ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1308,938933,32987,Rivez Reihana,4600,Maori All Blacks,2382.88,2382.88,3320,1,58,21,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:20Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1309,938933,32987,Rivez Reihana,4600,Maori All Blacks,2383.56,2384.08,3321,1,62,22,58,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2024-06-29T10:41:20Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1310,938933,28976,Bailyn Sullivan,4600,Maori All Blacks,2384.08,2384.08,3321,1,58,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:21Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1311,938933,28976,Bailyn Sullivan,4600,Maori All Blacks,2384.52,2384.84,3322,1,63,28,62,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-06-29T10:41:21Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1312,938933,31486,Quinn Tupaea,4600,Maori All Blacks,2384.84,2384.84,3322,1,62,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:21Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1313,938933,31486,Quinn Tupaea,4600,Maori All Blacks,2384.84,2388.40,3322,1,62,31,73,31,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,11,8,3,2024-06-29T10:41:21Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1314,938933,31059,Tomoki Osada,186,Japan XV,2385.20,2385.20,3322,1,35,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:22Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1315,938933,31059,Tomoki Osada,186,Japan XV,2385.20,2385.20,3322,1,35,35,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:22Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1316,938933,31486,Quinn Tupaea,4600,Maori All Blacks,2385.48,2385.48,3323,1,65,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:23Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1317,938933,30962,Kanji Shimokawa,186,Japan XV,2386.28,2386.28,3323,1,30,36,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:23Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1318,938933,31486,Quinn Tupaea,4600,Maori All Blacks,2388.40,2389.92,3325,1,73,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,3,2024-06-29T10:41:25Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1319,938933,26111,Billy Harmon,4600,Maori All Blacks,2389.48,2389.48,3327,1,73,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:25Z,1,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1320,938933,23620,Sam Nock,4600,Maori All Blacks,2389.92,2389.92,3327,1,73,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:27Z,2,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1321,938933,23620,Sam Nock,4600,Maori All Blacks,2389.92,2389.92,3327,1,73,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:27Z,2,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1322,938933,23620,Sam Nock,4600,Maori All Blacks,2390.36,2391.08,3327,1,73,31,71,36,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-06-29T10:41:27Z,2,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1323,938933,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2391.08,2391.08,3328,1,71,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:28Z,2,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1324,938933,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2391.08,2391.08,3328,1,71,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:28Z,2,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1325,938933,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2391.44,2391.44,3328,1,72,36,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:41:28Z,2,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1326,938933,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2391.44,2392.32,3328,1,72,36,72,34,3,Pass,173,Forward,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,2024-06-29T10:41:28Z,2,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1327,938933,0,,4600,Maori All Blacks,2380.84,2392.32,3329,1,57,0,72,34,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2024-06-29T10:41:17Z,2,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1328,938933,0,,4600,Maori All Blacks,2380.84,2392.32,3329,1,57,0,72,34,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2024-06-29T10:41:17Z,2,43,39,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1329,938933,28928,Taiki Koyama,186,Japan XV,2443.44,2446.36,3420,1,28,34,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1330,938933,23418,Shogo Miura,186,Japan XV,2443.44,2446.36,3420,1,28,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1331,938933,34483,Mamoru Harada,186,Japan XV,2443.44,2446.36,3420,1,28,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1332,938933,61929,Keijiro Tamefusa,186,Japan XV,2443.44,2446.36,3420,1,28,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1333,938933,28920,Eishin Kuwano,186,Japan XV,2443.44,2446.36,3420,1,28,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1334,938933,24511,Naohiro Kotaki,186,Japan XV,2443.44,2446.36,3420,1,28,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1335,938933,30962,Kanji Shimokawa,186,Japan XV,2443.44,2446.36,3420,1,28,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1336,938933,30960,Kai Yamamoto,186,Japan XV,2443.44,2446.36,3420,1,28,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1337,938933,28966,Amanaki Saumaki,186,Japan XV,2443.44,2446.36,3420,1,28,34,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1338,938933,31064,Ollie Norris,4600,Maori All Blacks,2443.44,2446.36,3420,1,28,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1339,938933,23586,Kurt Eklund,4600,Maori All Blacks,2443.44,2446.36,3420,1,28,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1340,938933,23552,Marcel Renata,4600,Maori All Blacks,2443.44,2446.36,3420,1,28,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1341,938933,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2443.44,2446.36,3420,1,28,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1342,938933,29251,Laghlan McWhannell,4600,Maori All Blacks,2443.44,2446.36,3420,1,28,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1343,938933,34992,Cameron Suafoa,4600,Maori All Blacks,2443.44,2446.36,3420,1,28,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1344,938933,26111,Billy Harmon,4600,Maori All Blacks,2443.44,2446.36,3420,1,28,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1345,938933,34445,Cullen Grace,4600,Maori All Blacks,2443.44,2446.36,3420,1,28,34,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1346,938933,0,,186,Japan XV,2443.44,2446.36,3423,1,28,34,28,34,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:21Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1347,938933,23418,Shogo Miura,186,Japan XV,2446.16,2446.16,3423,1,28,34,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:42:22Z,1,43,40,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
1348,938933,32987,Rivez Reihana,4600,Maori All Blacks,2472.52,2475.84,3450,1,72,34,94,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,22,41,0,0,2024-06-29T10:42:49Z,1,43,41,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1349,938933,0,,4600,Maori All Blacks,2472.52,2475.84,3453,1,72,34,94,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-06-29T10:42:49Z,1,43,41,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1350,938933,23586,Kurt Eklund,4600,Maori All Blacks,2508.72,2510.00,3526,1,94,68,95,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2024-06-29T10:43:22Z,1,44,42,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1351,938933,0,,4600,Maori All Blacks,2508.72,2514.20,3526,1,94,68,101,52,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:43:22Z,1,44,42,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1352,938933,34445,Cullen Grace,4600,Maori All Blacks,2510.00,2510.00,3527,1,95,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:43:27Z,1,44,42,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
1353,938933,34445,Cullen Grace,4600,Maori All Blacks,2511.12,2512.60,3528,1,95,57,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,5,4,2024-06-29T10:43:28Z,1,44,42,0,-7,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,12,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
