ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
855,942069,22643,Matt Gallagher,952,Italy,1633.48,1635.44,2534,1,55,4,47,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,8,0,2024-07-05T04:31:05Z,1,25,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
856,942069,35623,Louis Lynagh,952,Italy,1635.44,1635.44,2536,1,47,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:31:07Z,1,25,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
857,942069,35623,Louis Lynagh,952,Italy,1635.44,1637.24,2536,1,47,15,51,29,1,Carry,104,Kick Return,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2024-07-05T04:31:07Z,1,25,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
858,942069,35623,Louis Lynagh,952,Italy,1637.24,1641.24,2538,1,51,29,94,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,43,59,0,0,2024-07-05T04:31:09Z,1,25,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
859,942069,0,,950,Samoa,1620.20,1641.24,2542,1,7,41,6,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-07-05T04:30:51Z,1,25,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
860,942069,0,,952,Italy,1633.36,1641.24,2542,1,53,4,94,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2024-07-05T04:31:05Z,1,25,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
861,942069,0,,950,Samoa,1642.76,1649.20,2544,1,94,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:31:13Z,1,25,25,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
862,942069,0,,950,Samoa,1675.88,1675.88,2610,1,6,0,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:31:48Z,1,26,26,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
863,942069,27662,Sama Malolo,950,Samoa,1675.88,1678.00,2610,1,6,0,6,14,6,Lineout Throw,372,Throw Middle,380,Won Other,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,15,0,0,0,2024-07-05T04:31:48Z,1,26,26,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
864,942069,27368,Michele Lamaro,952,Italy,1678.00,1678.00,2612,1,94,54,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:31:49Z,1,26,26,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
865,942069,0,,950,Samoa,1675.88,1680.36,2615,1,6,0,6,14,15,Possession,306,Lineout,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:31:48Z,1,26,26,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
866,942069,0,,950,Samoa,1675.88,1680.36,2615,1,6,0,6,14,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:31:48Z,1,26,26,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
867,942069,23399,Jonathan Taumateine,950,Samoa,1727.84,1735.92,2702,1,6,15,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-5,4,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
868,942069,20067,Aki Seiuli,950,Samoa,1727.84,1735.92,2702,1,6,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
869,942069,27662,Sama Malolo,950,Samoa,1727.84,1735.92,2702,1,6,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
870,942069,23386,Marco Fepulea'i,950,Samoa,1727.84,1735.92,2702,1,6,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
871,942069,23992,Ben Nee Nee,950,Samoa,1727.84,1735.92,2702,1,6,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
872,942069,28164,Samuel Slade,950,Samoa,1727.84,1735.92,2702,1,6,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
873,942069,36890,Theo McFarland,950,Samoa,1727.84,1735.92,2702,1,6,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
874,942069,37585,Izaiha Moore-Aiono,950,Samoa,1727.84,1735.92,2702,1,6,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
875,942069,22426,OJ Noa,950,Samoa,1727.84,1735.92,2702,1,6,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
876,942069,27370,Danilo Fischetti,952,Italy,1727.84,1735.92,2702,1,6,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
877,942069,33828,Gianmarco Lucchesi,952,Italy,1727.84,1735.92,2702,1,6,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
878,942069,20533,Simone Ferrari,952,Italy,1727.84,1735.92,2702,1,6,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
879,942069,27864,Niccolo Cannone,952,Italy,1727.84,1735.92,2702,1,6,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
880,942069,21537,Federico Ruzza,952,Italy,1727.84,1735.92,2702,1,6,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
881,942069,36353,Alessandro Izekor,952,Italy,1727.84,1735.92,2702,1,6,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
882,942069,27368,Michele Lamaro,952,Italy,1727.84,1735.92,2702,1,6,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
883,942069,38638,Ross Vintcent,952,Italy,1727.84,1735.92,2702,1,6,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
884,942069,23399,Jonathan Taumateine,950,Samoa,1735.92,1735.92,2710,1,6,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:47Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
885,942069,23399,Jonathan Taumateine,950,Samoa,1735.96,1737.80,2710,1,5,14,-4,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,11,10,0,2024-07-05T04:32:47Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
886,942069,25212,D'Angelo Leuila,950,Samoa,1737.80,1737.80,2712,1,-4,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:32:49Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
887,942069,25212,D'Angelo Leuila,950,Samoa,1737.84,1741.00,2712,1,-2,18,24,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,24,32,0,0,2024-07-05T04:32:49Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
888,942069,0,,950,Samoa,1727.84,1741.00,2715,1,6,15,24,0,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
889,942069,0,,950,Samoa,1727.84,1741.00,2715,1,6,15,24,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-07-05T04:32:42Z,1,27,27,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
890,942069,33828,Gianmarco Lucchesi,952,Italy,1766.44,1768.72,2741,1,76,68,76,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,2024-07-05T04:33:18Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
891,942069,21537,Federico Ruzza,952,Italy,1768.72,1768.72,2743,1,76,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:33:20Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
892,942069,21537,Federico Ruzza,952,Italy,1770.32,1773.20,2745,1,76,54,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,7,7,2024-07-05T04:33:22Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
893,942069,33828,Gianmarco Lucchesi,952,Italy,1773.20,1773.20,2748,1,73,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:33:25Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
894,942069,33828,Gianmarco Lucchesi,952,Italy,1773.20,1773.20,2748,1,73,55,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:33:25Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
895,942069,33828,Gianmarco Lucchesi,952,Italy,1773.20,1774.56,2748,1,73,55,80,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,5,5,2024-07-05T04:33:25Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
896,942069,28164,Samuel Slade,950,Samoa,1773.92,1773.92,2748,1,25,20,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:33:25Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
897,942069,37585,Izaiha Moore-Aiono,950,Samoa,1774.12,1774.12,2749,1,25,20,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:33:25Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
898,942069,33828,Gianmarco Lucchesi,952,Italy,1774.56,1776.88,2749,1,80,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2024-07-05T04:33:26Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
899,942069,0,,952,Italy,1774.56,1781.56,2749,1,80,48,82,47,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:33:26Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
900,942069,27368,Michele Lamaro,952,Italy,1775.84,1775.84,2750,1,80,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:33:20Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
901,942069,27662,Sama Malolo,950,Samoa,1776.24,1776.24,2751,1,20,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:33:20Z,1,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
902,942069,35522,Stephen Varney,952,Italy,1776.88,1776.88,2751,1,80,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:33:29Z,2,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
903,942069,35522,Stephen Varney,952,Italy,1776.88,1776.88,2751,1,80,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:33:29Z,2,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
904,942069,35522,Stephen Varney,952,Italy,1777.16,1779.36,2752,1,80,48,76,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2024-07-05T04:33:29Z,2,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
905,942069,27370,Danilo Fischetti,952,Italy,1779.36,1779.36,2754,1,76,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:33:31Z,2,28,28,0,-8,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,7,15,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
