ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
680,936545,11041,George Ford,550,England,1374.68,1378.52,2038,1,50,34,83,14,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,33,39,21,0,2024-03-16T20:24:06Z,1,23,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
681,936545,27744,Emmanuel Meafou,650,France,1378.52,1378.52,2042,1,18,54,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:10Z,1,23,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
682,936545,43706,Nicolas Depoortere,650,France,1380.00,1380.00,2043,1,11,54,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:11Z,1,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
683,936545,0,,650,France,1380.00,1380.00,2043,1,11,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:11Z,1,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
684,936545,43706,Nicolas Depoortere,650,France,1380.00,1383.64,2043,1,11,54,20,66,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,1,1,2024-03-16T20:24:11Z,1,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
685,936545,36455,Ollie Chessum,550,England,1382.36,1382.36,2046,1,81,2,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:14Z,1,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
686,936545,20559,Francois Cros,650,France,1383.04,1383.04,2046,1,19,66,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:15Z,1,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
687,936545,23732,Ben Earl,550,England,1383.32,1383.32,2047,1,81,2,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:15Z,1,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
688,936545,37452,Leo Barre,650,France,1383.52,1383.52,2047,1,19,66,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:15Z,1,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
689,936545,23724,Alex Mitchell,550,England,1383.56,1383.56,2047,1,81,2,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:15Z,1,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
690,936545,43706,Nicolas Depoortere,650,France,1383.64,1387.72,2047,1,20,66,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2024-03-16T20:24:15Z,1,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
691,936545,20321,Cyril Baille,650,France,1385.40,1385.40,2049,1,20,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:13Z,1,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
692,936545,20582,Charles Ollivon,650,France,1386.72,1386.72,2050,1,20,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:14Z,1,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
693,936545,36660,Nolann Le Garrec,650,France,1387.72,1387.72,2051,1,19,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:19Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
694,936545,36660,Nolann Le Garrec,650,France,1387.72,1387.72,2051,1,19,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:19Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
695,936545,36660,Nolann Le Garrec,650,France,1388.00,1389.24,2051,1,19,64,16,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-03-16T20:24:19Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
696,936545,27744,Emmanuel Meafou,650,France,1389.24,1389.24,2053,1,16,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:21Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
697,936545,27744,Emmanuel Meafou,650,France,1389.24,1389.24,2053,1,16,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:21Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
698,936545,27744,Emmanuel Meafou,650,France,1389.24,1391.76,2053,1,16,56,18,55,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-03-16T20:24:21Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
699,936545,22778,Ellis Genge,550,England,1389.96,1389.96,2053,1,82,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:21Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
700,936545,10187,Jamie George,550,England,1390.36,1390.36,2054,1,82,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:22Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
701,936545,27744,Emmanuel Meafou,650,France,1391.76,1404.88,2055,1,18,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-03-16T20:24:23Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
702,936545,35510,Thibaud Flament,650,France,1392.96,1392.96,2056,1,18,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:11Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
703,936545,20440,Maro Itoje,550,England,1395.96,1395.96,2059,1,82,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:14Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,8,3,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
704,936545,20321,Cyril Baille,650,France,1397.24,1397.24,2101,1,18,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:15Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
705,936545,22239,Uini Atonio,650,France,1400.28,1400.28,2104,1,18,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:18Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
706,936545,22521,Julien Marchand,650,France,1401.48,1401.48,2105,1,18,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:19Z,2,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
707,936545,36660,Nolann Le Garrec,650,France,1404.88,1404.88,2108,1,17,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:36Z,3,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
708,936545,36660,Nolann Le Garrec,650,France,1404.88,1404.88,2108,1,17,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:24:36Z,3,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
709,936545,36660,Nolann Le Garrec,650,France,1405.60,1409.40,2109,1,16,55,56,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,40,41,0,0,2024-03-16T20:24:37Z,3,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
710,936545,0,,550,England,1374.68,1409.40,2113,1,50,34,44,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-6,0,0,0,2024-03-16T20:24:06Z,3,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
711,936545,0,,650,France,1380.00,1409.40,2113,1,11,54,56,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2024-03-16T20:24:11Z,3,24,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
712,936545,10187,Jamie George,550,England,1435.12,1436.32,2138,1,44,0,45,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,10,0,8,27,2024-03-16T20:25:06Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
713,936545,36455,Ollie Chessum,550,England,1436.32,1436.32,2140,1,45,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:25:08Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
714,936545,36455,Ollie Chessum,550,England,1436.80,1437.84,2140,1,44,9,42,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-03-16T20:25:08Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
715,936545,23724,Alex Mitchell,550,England,1437.84,1437.84,2141,1,42,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:25:09Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
716,936545,23724,Alex Mitchell,550,England,1437.88,1439.24,2141,1,43,11,40,26,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,2,0,2024-03-16T20:25:09Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
717,936545,11041,George Ford,550,England,1439.24,1439.24,2143,1,40,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:25:11Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
718,936545,11041,George Ford,550,England,1439.28,1439.72,2143,1,44,27,44,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-03-16T20:25:11Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
719,936545,22778,Ellis Genge,550,England,1439.72,1439.72,2143,1,44,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:25:11Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
720,936545,22778,Ellis Genge,550,England,1439.72,1443.20,2143,1,44,36,53,36,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,9,1,1,2024-03-16T20:25:11Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
721,936545,21635,Thomas Ramos,650,France,1439.80,1439.80,2143,1,48,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:25:11Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
722,936545,23732,Ben Earl,550,England,1441.12,1441.12,2144,1,52,36,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:25:12Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
723,936545,20321,Cyril Baille,650,France,1443.12,1443.12,2146,1,48,32,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:25:14Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
724,936545,22778,Ellis Genge,550,England,1443.20,1444.56,2146,1,53,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,14,2024-03-16T20:25:14Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
725,936545,20321,Cyril Baille,650,France,1443.68,1443.68,2147,1,47,32,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:25:13Z,1,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
726,936545,23724,Alex Mitchell,550,England,1444.56,1444.56,2148,1,52,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:25:16Z,2,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
727,936545,23724,Alex Mitchell,550,England,1444.56,1444.56,2148,1,52,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:25:16Z,2,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
728,936545,23724,Alex Mitchell,550,England,1445.20,1446.32,2148,1,52,37,46,49,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2024-03-16T20:25:16Z,2,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
729,936545,19087,Henry Slade,550,England,1446.32,1446.32,2150,1,46,49,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:25:18Z,2,25,0,0,7,650,France,550,England,16/03/2024,21:00,16,10,33,31,10,3,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
