ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
566,942073,57663,Raphael Nieto,957,Spain,1001.20,1001.20,1651,1,64,22,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
567,942073,29755,Alejandro Alonso,957,Spain,1001.32,1001.32,1651,1,64,22,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
568,942073,17076,Sosefo Sakalia,750,Tonga,1001.40,1001.40,1651,1,36,46,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
569,942073,23479,Gauthier Minguillon,957,Spain,1002.64,1002.64,1652,1,64,22,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
570,942073,25224,Alvar Gimeno,957,Spain,1005.08,1005.08,1655,1,64,22,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
571,942073,0,,957,Spain,994.28,1006.00,1656,1,63,0,64,22,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
572,942073,0,,957,Spain,994.28,1006.00,1656,1,63,0,64,22,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,18,18,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
573,942073,30891,James Faiva,750,Tonga,1023.08,1024.64,1713,1,37,46,69,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,32,39,0,0,,1,18,19,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
574,942073,0,,750,Tonga,1023.08,1024.64,1714,1,37,46,69,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,,1,18,19,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
575,942073,17076,Sosefo Sakalia,750,Tonga,1049.76,1051.00,1739,1,65,68,66,62,6,Lineout Throw,371,Throw Front,377,Won Tap (Scrappy),211,Off The Top,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,6,0,0,0,,1,19,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
576,942073,26123,Josh Kaifa,750,Tonga,1051.00,1051.00,1741,1,66,62,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
577,942073,26123,Josh Kaifa,750,Tonga,1051.00,1052.88,1741,1,66,62,66,56,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,,1,19,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
578,942073,0,,750,Tonga,1049.76,1052.88,1743,1,65,68,66,56,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,19,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
579,942073,34098,Thierry Futeu,957,Spain,1052.88,1052.88,1743,1,35,12,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
580,942073,34098,Thierry Futeu,957,Spain,1054.04,1054.84,1744,1,33,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,1,,1,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
581,942073,57663,Raphael Nieto,957,Spain,1054.16,1054.16,1744,1,33,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
582,942073,25223,Asier Usarraga,957,Spain,1054.20,1054.20,1744,1,33,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
583,942073,58568,Estanislao Bay,957,Spain,1054.84,1054.84,1745,1,37,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
584,942073,58568,Estanislao Bay,957,Spain,1054.84,1054.84,1745,1,37,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
585,942073,58568,Estanislao Bay,957,Spain,1055.12,1055.76,1745,1,37,11,25,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,,2,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
586,942073,36729,Gonzalo Vinuesa,957,Spain,1055.76,1055.76,1745,1,25,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
587,942073,36729,Gonzalo Vinuesa,957,Spain,1055.76,1055.76,1745,1,25,13,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
588,942073,36729,Gonzalo Vinuesa,957,Spain,1056.36,1056.48,1746,1,28,12,110,9,4,Kick,190,Territorial,197,Error - Dead Ball,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,72,82,0,0,,2,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
589,942073,36729,Gonzalo Vinuesa,957,Spain,1056.48,1056.48,1746,1,110,9,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
590,942073,0,,750,Tonga,1049.76,1059.96,1750,1,65,68,63,56,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,,2,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
591,942073,0,,957,Spain,1052.88,1059.96,1750,1,35,12,37,12,15,Possession,308,Turnover Won,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,2,20,20,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
592,942073,36012,Manu Paea,750,Tonga,1112.56,1119.52,1842,1,63,57,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
593,942073,21731,Tau Koloamatangi,750,Tonga,1112.56,1119.52,1842,1,63,57,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
594,942073,17076,Sosefo Sakalia,750,Tonga,1112.56,1119.52,1842,1,63,57,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
595,942073,18807,Ben Tameifuna,750,Tonga,1112.56,1119.52,1842,1,63,57,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
596,942073,20836,Adam Coleman,750,Tonga,1112.56,1119.52,1842,1,63,57,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
597,942073,21969,Harrison Mataele,750,Tonga,1112.56,1119.52,1842,1,63,57,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
598,942073,26123,Josh Kaifa,750,Tonga,1112.56,1119.52,1842,1,63,57,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
599,942073,21971,Fotu Lokotui,750,Tonga,1112.56,1119.52,1842,1,63,57,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
600,942073,33903,Lotu Inisi,750,Tonga,1112.56,1119.52,1842,1,63,57,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
601,942073,34098,Thierry Futeu,957,Spain,1112.56,1119.52,1842,1,63,57,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
602,942073,21259,Santiago Ovejero,957,Spain,1112.56,1119.52,1842,1,63,57,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
603,942073,28683,Hugo Pirlet,957,Spain,1112.56,1119.52,1842,1,63,57,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
604,942073,25223,Asier Usarraga,957,Spain,1112.56,1119.52,1842,1,63,57,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
605,942073,56393,Imanol Urraza,957,Spain,1112.56,1119.52,1842,1,63,57,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
606,942073,56394,Marc Sanchez,957,Spain,1112.56,1119.52,1842,1,63,57,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
607,942073,57663,Raphael Nieto,957,Spain,1112.56,1119.52,1842,1,63,57,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
608,942073,56275,Ignacio Pineiro,957,Spain,1112.56,1119.52,1842,1,63,57,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
609,942073,28683,Hugo Pirlet,957,Spain,1118.04,1118.04,1848,1,37,12,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,449,Boring In,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
610,942073,0,,750,Tonga,1112.56,1119.52,1849,1,63,57,63,56,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,20,21,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
611,942073,30891,James Faiva,750,Tonga,1141.44,1145.12,1911,1,63,56,85,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,22,25,0,0,,1,20,22,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
612,942073,0,,750,Tonga,1141.44,1145.12,1915,1,63,56,85,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,,1,20,22,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
613,942073,17076,Sosefo Sakalia,750,Tonga,1162.72,1163.36,1932,1,83,68,83,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,1,0,,1,21,23,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
614,942073,0,,750,Tonga,1162.72,1237.84,1932,1,83,68,104,54,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,23,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
615,942073,21969,Harrison Mataele,750,Tonga,1163.36,1163.36,1933,1,83,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,23,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
616,942073,21969,Harrison Mataele,750,Tonga,1163.80,1178.64,1933,1,84,59,0,0,24,Maul,0,,403,Penalty Won,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,-14,24,,1,21,23,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
617,942073,28683,Hugo Pirlet,957,Spain,1164.48,1164.48,1934,1,16,9,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,23,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
618,942073,0,,750,Tonga,1173.32,1173.32,1943,1,83,60,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,23,0,-6,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,6,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
