ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1118,937717,10607,Jack Lam,950,Samoa,4125.72,4128.20,4307,2,76,46,78,41,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,1899-12-30T01:08:56Z,1,33,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1119,937717,0,,950,Samoa,4122.60,4130.24,4312,2,76,67,78,41,15,Possession,306,Lineout,319,Pen Con,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,1899-12-30T01:08:54Z,1,33,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1120,937717,0,,950,Samoa,4122.60,4130.24,4312,2,76,67,78,41,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,1899-12-30T01:08:54Z,1,33,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1121,937717,25212,D'Angelo Leuila,950,Samoa,4130.04,4130.04,4312,2,78,41,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:00Z,1,33,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1122,937717,0,,950,Samoa,4130.04,4130.04,4312,2,78,41,78,41,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:00Z,1,33,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1123,937717,28913,Otumaka Mausia,750,Tonga,4151.16,4152.48,4333,2,22,25,60,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,37,45,0,0,1899-12-30T01:09:22Z,1,33,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1124,937717,0,,750,Tonga,4151.16,4152.48,4334,2,22,25,60,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,1899-12-30T01:09:22Z,1,33,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1125,937717,35331,Siua Maile,750,Tonga,4173.52,4175.76,4355,2,60,0,60,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,5,25,1899-12-30T01:09:45Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1126,937717,28270,Tanginoa Halaifonua,750,Tonga,4175.76,4175.76,4357,2,60,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:46Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1127,937717,28270,Tanginoa Halaifonua,750,Tonga,4176.12,4176.68,4358,2,60,10,56,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,1899-12-30T01:09:46Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1128,937717,20156,Sonatane Takulua,750,Tonga,4176.68,4176.68,4358,2,56,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:47Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1129,937717,20156,Sonatane Takulua,750,Tonga,4177.32,4178.16,4359,2,56,11,53,32,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,22,22,2,0,1899-12-30T01:09:48Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1130,937717,19128,George Moala,750,Tonga,4178.16,4178.16,4400,2,53,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:49Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1131,937717,19128,George Moala,750,Tonga,4178.16,4181.32,4400,2,53,32,65,35,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,11,7,5,1899-12-30T01:09:49Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1132,937717,18506,Steven Luatua,950,Samoa,4179.44,4179.44,4401,2,43,36,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:50Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1133,937717,18506,Steven Luatua,950,Samoa,4179.44,4179.44,4401,2,43,36,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:50Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1134,937717,19128,George Moala,750,Tonga,4179.64,4179.64,4401,2,58,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:50Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1135,937717,27662,Sama Malolo,950,Samoa,4180.80,4180.80,4402,2,41,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:51Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1136,937717,19128,George Moala,750,Tonga,4181.32,4184.08,4403,2,65,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,19,1899-12-30T01:09:52Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1137,937717,23399,Jonathan Taumateine,950,Samoa,4182.12,4182.12,4404,2,35,33,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:50Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1138,937717,29249,Sione Havili Talitui,750,Tonga,4182.40,4182.40,4404,2,65,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:50Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1139,937717,28270,Tanginoa Halaifonua,750,Tonga,4183.52,4183.52,4405,2,65,35,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:51Z,1,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1140,937717,20156,Sonatane Takulua,750,Tonga,4184.08,4184.08,4406,2,64,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:54Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1141,937717,20156,Sonatane Takulua,750,Tonga,4184.08,4184.08,4406,2,64,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:54Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1142,937717,20156,Sonatane Takulua,750,Tonga,4184.40,4185.00,4406,2,64,34,59,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,1899-12-30T01:09:55Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1143,937717,21155,Vaea Fifita,750,Tonga,4185.00,4185.00,4407,2,59,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:55Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1144,937717,21155,Vaea Fifita,750,Tonga,4185.00,4185.00,4407,2,59,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:55Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1145,937717,21155,Vaea Fifita,750,Tonga,4185.92,4186.28,4407,2,63,47,60,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,1899-12-30T01:09:56Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1146,937717,28913,Otumaka Mausia,750,Tonga,4186.28,4186.28,4408,2,60,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:57Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1147,937717,28913,Otumaka Mausia,750,Tonga,4186.28,4186.28,4408,2,60,50,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:57Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1148,937717,28913,Otumaka Mausia,750,Tonga,4186.28,4189.24,4408,2,60,50,67,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,8,6,4,1899-12-30T01:09:57Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1149,937717,22603,Duncan Paia'aua,950,Samoa,4186.88,4186.88,4408,2,39,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:57Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1150,937717,22603,Duncan Paia'aua,950,Samoa,4186.88,4186.88,4408,2,39,15,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:57Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1151,937717,28913,Otumaka Mausia,750,Tonga,4187.24,4187.24,4409,2,61,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:58Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1152,937717,21998,Michael Alaalatoa,950,Samoa,4188.24,4188.24,4410,2,37,16,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:59Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1153,937717,28913,Otumaka Mausia,750,Tonga,4189.24,4197.16,4411,2,67,53,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,1899-12-30T01:10:00Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1154,937717,21155,Vaea Fifita,750,Tonga,4190.28,4190.28,4412,2,67,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:53Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1155,937717,11292,Steve Mafi,750,Tonga,4190.76,4190.76,4412,2,67,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:09:53Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1156,937717,21998,Michael Alaalatoa,950,Samoa,4193.12,4193.12,4415,2,33,15,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:10:03Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1157,937717,0,,750,Tonga,4194.24,4194.24,4416,2,67,53,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:10:04Z,2,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1158,937717,20156,Sonatane Takulua,750,Tonga,4197.16,4197.16,4419,2,67,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:10:08Z,3,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1159,937717,20156,Sonatane Takulua,750,Tonga,4197.16,4197.16,4419,2,67,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:10:08Z,3,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1160,937717,20156,Sonatane Takulua,750,Tonga,4197.28,4197.64,4419,2,67,53,64,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,1899-12-30T01:10:08Z,3,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1161,937717,17091,Charles Piutau,750,Tonga,4197.64,4197.64,4419,2,64,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:10:08Z,3,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1162,937717,17091,Charles Piutau,750,Tonga,4197.64,4197.64,4419,2,64,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:10:08Z,3,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1163,937717,17091,Charles Piutau,750,Tonga,4197.64,4199.84,4419,2,64,59,68,63,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,1899-12-30T01:10:08Z,3,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1164,937717,22231,Ed Fidow,950,Samoa,4198.88,4198.88,4420,2,34,7,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:10:09Z,3,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1165,937717,22603,Duncan Paia'aua,950,Samoa,4198.96,4198.96,4421,2,34,7,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:10:09Z,3,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1166,937717,17091,Charles Piutau,750,Tonga,4199.84,4203.20,4421,2,68,63,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:10:10Z,3,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1167,937717,22603,Duncan Paia'aua,950,Samoa,4200.40,4200.40,4422,2,32,5,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:10:07Z,3,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1168,937717,36335,Solomone Kata,750,Tonga,4200.80,4200.80,4422,2,68,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:10:07Z,3,34,0,0,4,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,13,9,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
