ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
354,941539,35689,Jamie Dobie,700,Scotland,614.04,614.04,945,1,84,18,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:56Z,3,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
355,941539,35689,Jamie Dobie,700,Scotland,614.76,616.16,945,1,84,18,79,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-07-06T21:20:57Z,3,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
356,941539,36714,Gregor Brown,700,Scotland,616.16,616.16,947,1,79,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:58Z,3,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
357,941539,36714,Gregor Brown,700,Scotland,616.16,616.16,947,1,79,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:58Z,3,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
358,941539,36714,Gregor Brown,700,Scotland,616.16,616.84,947,1,79,27,84,29,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2024-07-06T21:20:58Z,3,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
359,941539,38465,Mason Flesch,953,Canada,616.40,616.40,947,1,18,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:58Z,3,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
360,941539,27090,Conor Keys,953,Canada,616.76,616.76,947,1,18,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:59Z,3,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
361,941539,36714,Gregor Brown,700,Scotland,616.84,619.16,947,1,84,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2024-07-06T21:20:59Z,3,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
362,941539,38593,Max Williamson,700,Scotland,617.64,617.64,948,1,84,29,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:20:59Z,3,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
363,941539,24459,Luke Crosbie,700,Scotland,617.76,617.76,948,1,84,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:00Z,3,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
364,941539,31240,Gus Warr,700,Scotland,619.16,619.16,950,1,84,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:01Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
365,941539,31240,Gus Warr,700,Scotland,619.16,619.16,950,1,84,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:01Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
366,941539,31240,Gus Warr,700,Scotland,620.00,621.00,951,1,84,29,79,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2024-07-06T21:21:02Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
367,941539,22360,Rory Sutherland,700,Scotland,621.00,621.00,952,1,79,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:03Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
368,941539,22360,Rory Sutherland,700,Scotland,621.00,621.00,952,1,79,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:03Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
369,941539,22360,Rory Sutherland,700,Scotland,621.00,621.84,952,1,79,38,83,40,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-06T21:21:03Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
370,941539,25181,Kyle Baillie,953,Canada,621.36,621.36,952,1,19,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:03Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
371,941539,29383,Conor Young,953,Canada,621.48,621.48,952,1,19,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:03Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
372,941539,22360,Rory Sutherland,700,Scotland,621.84,623.72,952,1,83,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2024-07-06T21:21:04Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
373,941539,33666,Dylan Richardson,700,Scotland,622.80,622.80,953,1,83,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:05Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
374,941539,23663,Josh Bayliss,700,Scotland,623.12,623.12,954,1,83,40,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:05Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
375,941539,29383,Conor Young,953,Canada,623.16,623.16,954,1,17,28,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:05Z,4,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
376,941539,31240,Gus Warr,700,Scotland,623.72,623.72,954,1,82,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:06Z,5,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
377,941539,31240,Gus Warr,700,Scotland,623.72,623.72,954,1,82,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:06Z,5,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
378,941539,31240,Gus Warr,700,Scotland,624.72,626.28,955,1,82,40,79,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-07-06T21:21:07Z,5,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
379,941539,24459,Luke Crosbie,700,Scotland,626.28,626.28,957,1,79,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:08Z,5,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
380,941539,24459,Luke Crosbie,700,Scotland,626.28,626.28,957,1,79,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:08Z,5,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
381,941539,24459,Luke Crosbie,700,Scotland,626.28,627.68,957,1,79,32,81,29,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-07-06T21:21:08Z,5,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
382,941539,29377,Liam Murray,953,Canada,627.00,627.00,958,1,20,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:09Z,5,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
383,941539,27090,Conor Keys,953,Canada,627.64,627.64,958,1,20,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:09Z,5,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
384,941539,24459,Luke Crosbie,700,Scotland,627.68,630.20,958,1,81,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,15,2024-07-06T21:21:10Z,5,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
385,941539,36714,Gregor Brown,700,Scotland,627.84,627.84,958,1,81,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:10Z,5,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
386,941539,38593,Max Williamson,700,Scotland,628.40,628.40,959,1,81,29,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:10Z,5,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
387,941539,31240,Gus Warr,700,Scotland,630.20,630.20,1001,1,80,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:12Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
388,941539,31240,Gus Warr,700,Scotland,630.20,630.20,1001,1,80,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:12Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
389,941539,31240,Gus Warr,700,Scotland,631.28,632.36,1002,1,80,29,76,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-07-06T21:21:13Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
390,941539,29901,Ross Thompson,700,Scotland,632.36,632.36,1003,1,76,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:14Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
391,941539,29901,Ross Thompson,700,Scotland,632.36,632.36,1003,1,76,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:14Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
392,941539,29901,Ross Thompson,700,Scotland,632.40,634.24,1003,1,78,17,76,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-07-06T21:21:14Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
393,941539,28720,Arron Reed,700,Scotland,634.24,634.24,1005,1,76,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:16Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
394,941539,28720,Arron Reed,700,Scotland,634.24,634.24,1005,1,76,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:16Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
395,941539,28720,Arron Reed,700,Scotland,634.24,634.80,1005,1,76,14,82,14,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,4,4,2024-07-06T21:21:16Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
396,941539,38164,Mitch Richardson,953,Canada,634.76,634.76,1005,1,22,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:17Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
397,941539,28720,Arron Reed,700,Scotland,634.80,638.84,1005,1,82,14,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2024-07-06T21:21:17Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
398,941539,29671,Elliot Millar-Mills,700,Scotland,636.20,636.20,1007,1,82,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:18Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
399,941539,36720,Matt Currie,700,Scotland,636.40,636.40,1007,1,82,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:18Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
400,941539,25189,Andrew Quattrin,953,Canada,637.12,637.12,1008,1,19,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:19Z,6,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
401,941539,31240,Gus Warr,700,Scotland,638.84,638.84,1009,1,81,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:21Z,7,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
402,941539,31240,Gus Warr,700,Scotland,638.84,638.84,1009,1,81,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:21:21Z,7,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
403,941539,31240,Gus Warr,700,Scotland,639.72,640.84,1010,1,81,14,79,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-07-06T21:21:22Z,7,11,13,0,5,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
