ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
398,935864,35522,Stephen Varney,952,Italy,563.60,563.60,927,1,43,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:16Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
399,935864,35522,Stephen Varney,952,Italy,564.04,564.80,927,1,43,5,39,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2023-08-26T16:40:16Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
400,935864,33837,Paolo Garbisi,952,Italy,564.80,564.80,928,1,39,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:17Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
401,935864,33837,Paolo Garbisi,952,Italy,565.44,566.16,929,1,42,16,39,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,3,0,2023-08-26T16:40:18Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
402,935864,19767,Juan Ignacio Brex,952,Italy,566.16,566.16,929,1,39,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:18Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
403,935864,19767,Juan Ignacio Brex,952,Italy,566.16,567.24,929,1,39,27,43,28,1,Carry,103,Other Carry,120,Kick,110,Neutral Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,0,0,2023-08-26T16:40:18Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
404,935864,19767,Juan Ignacio Brex,952,Italy,567.24,573.24,931,1,43,28,97,52,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,54,59,0,0,2023-08-26T16:40:19Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
405,935864,0,,952,Italy,557.28,573.24,937,1,45,5,97,52,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2023-08-26T16:40:09Z,1,11,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
406,935864,18881,Semisi Masirewa,3000,Japan,573.24,573.24,937,1,3,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:25Z,1,12,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
407,935864,0,,3000,Japan,573.24,573.24,937,1,3,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:25Z,1,12,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
408,935864,18881,Semisi Masirewa,3000,Japan,573.24,575.40,937,1,3,16,8,19,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2023-08-26T16:40:25Z,1,12,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
409,935864,18881,Semisi Masirewa,3000,Japan,575.40,579.48,939,1,8,19,55,1,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,46,50,0,0,2023-08-26T16:40:28Z,1,12,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
410,935864,0,,3000,Japan,573.24,579.48,943,1,3,16,55,1,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2023-08-26T16:40:25Z,1,12,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
411,935864,22334,Monty Ioane,952,Italy,579.48,579.48,943,1,45,67,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:32Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
412,935864,22334,Monty Ioane,952,Italy,579.48,579.48,943,1,45,67,0,0,44,Counter Attack,624,Outcome - Scrum Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:32Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
413,935864,22334,Monty Ioane,952,Italy,579.48,585.56,943,1,45,67,65,53,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,19,1,1,2023-08-26T16:40:32Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
414,935864,23697,Jack Cornelsen,3000,Japan,584.48,584.48,948,1,36,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:37Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
415,935864,29264,Shota Fukui,3000,Japan,584.88,584.88,948,1,36,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:37Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
416,935864,22334,Monty Ioane,952,Italy,585.56,587.24,949,1,65,53,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:38Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
417,935864,27368,Michele Lamaro,952,Italy,585.84,585.84,949,1,65,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:40:37Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
418,935864,0,,952,Italy,557.28,587.24,951,1,45,5,65,53,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2023-08-26T16:40:09Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
419,935864,0,,952,Italy,579.48,587.24,951,1,45,67,65,53,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2023-08-26T16:40:32Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
420,935864,0,,952,Italy,606.12,620.00,1009,1,35,15,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:05Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
421,935864,35522,Stephen Varney,952,Italy,649.64,651.44,1039,1,61,50,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
422,935864,37215,Ivan Nemer,952,Italy,649.64,651.44,1039,1,61,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
423,935864,37804,Giacomo Nicotera,952,Italy,649.64,651.44,1039,1,61,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
424,935864,20533,Simone Ferrari,952,Italy,649.64,651.44,1039,1,61,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
425,935864,27864,Niccolo Cannone,952,Italy,649.64,651.44,1039,1,61,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
426,935864,21537,Federico Ruzza,952,Italy,649.64,651.44,1039,1,61,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
427,935864,21534,Sebastian Negri,952,Italy,649.64,651.44,1039,1,61,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
428,935864,27368,Michele Lamaro,952,Italy,649.64,651.44,1039,1,61,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
429,935864,36688,Lorenzo Cannone,952,Italy,649.64,651.44,1039,1,61,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
430,935864,20930,Craig Millar,3000,Japan,649.64,651.44,1039,1,61,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
431,935864,11304,Shota Horie,3000,Japan,649.64,651.44,1039,1,61,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
432,935864,24416,Jiwon Gu,3000,Japan,649.64,651.44,1039,1,61,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
433,935864,23697,Jack Cornelsen,3000,Japan,649.64,651.44,1039,1,61,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
434,935864,26305,Uwe Helu,3000,Japan,649.64,651.44,1039,1,61,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
435,935864,11306,Michael Leitch,3000,Japan,649.64,651.44,1039,1,61,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
436,935864,29264,Shota Fukui,3000,Japan,649.64,651.44,1039,1,61,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
437,935864,28962,Kazuki Himeno,3000,Japan,649.64,651.44,1039,1,61,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
438,935864,0,,952,Italy,649.64,651.44,1041,1,61,50,61,50,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:41:42Z,1,13,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
439,935864,35522,Stephen Varney,952,Italy,693.00,699.24,1122,1,61,50,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,14,2023-08-26T16:42:25Z,1,14,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
440,935864,37215,Ivan Nemer,952,Italy,693.00,699.24,1122,1,61,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:25Z,1,14,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
441,935864,37804,Giacomo Nicotera,952,Italy,693.00,699.24,1122,1,61,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:25Z,1,14,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
442,935864,20533,Simone Ferrari,952,Italy,693.00,699.24,1122,1,61,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:25Z,1,14,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
443,935864,27864,Niccolo Cannone,952,Italy,693.00,699.24,1122,1,61,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:25Z,1,14,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
444,935864,21537,Federico Ruzza,952,Italy,693.00,699.24,1122,1,61,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:25Z,1,14,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
445,935864,21534,Sebastian Negri,952,Italy,693.00,699.24,1122,1,61,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:25Z,1,14,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
446,935864,27368,Michele Lamaro,952,Italy,693.00,699.24,1122,1,61,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:25Z,1,14,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
447,935864,36688,Lorenzo Cannone,952,Italy,693.00,699.24,1122,1,61,50,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:25Z,1,14,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
448,935864,20930,Craig Millar,3000,Japan,693.00,699.24,1122,1,61,50,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:42:25Z,1,14,0,0,7,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,7,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
