ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
733,936532,23724,Alex Mitchell,550,England,1190.12,1191.32,1736,1,65,47,64,49,1,Carry,102,Pick and Go,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:33Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
734,936532,23724,Alex Mitchell,550,England,1191.32,1192.60,1737,1,64,49,62,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-02-03T14:36:34Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
735,936532,35530,Tommy Freeman,550,England,1192.60,1192.60,1738,1,62,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:35Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
736,936532,35530,Tommy Freeman,550,England,1192.64,1193.84,1738,1,64,52,63,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-02-03T14:36:35Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
737,936532,33914,Freddie Steward,550,England,1193.84,1193.84,1739,1,63,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:36Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
738,936532,33914,Freddie Steward,550,England,1193.84,1194.08,1739,1,63,60,64,60,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2024-02-03T14:36:36Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
739,936532,22334,Monty Ioane,952,Italy,1193.92,1193.92,1739,1,36,8,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:36Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
740,936532,33914,Freddie Steward,550,England,1194.08,1197.16,1740,1,64,60,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-02-03T14:36:37Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
741,936532,35530,Tommy Freeman,550,England,1194.92,1194.92,1740,1,64,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:35Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
742,936532,27368,Michele Lamaro,952,Italy,1195.08,1195.08,1741,1,36,8,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:35Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
743,936532,19087,Henry Slade,550,England,1195.84,1195.84,1741,1,64,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:36Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
744,936532,21534,Sebastian Negri,952,Italy,1196.92,1196.92,1742,1,36,8,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:37Z,8,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
745,936532,23724,Alex Mitchell,550,England,1197.16,1197.16,1743,1,64,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:40Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
746,936532,23724,Alex Mitchell,550,England,1197.16,1197.16,1743,1,64,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:40Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
747,936532,23724,Alex Mitchell,550,England,1197.88,1198.40,1743,1,64,60,59,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2024-02-03T14:36:40Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
748,936532,24121,Will Stuart,550,England,1198.40,1198.40,1744,1,59,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:41Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
749,936532,24121,Will Stuart,550,England,1198.40,1198.40,1744,1,59,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:41Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
750,936532,24121,Will Stuart,550,England,1198.40,1201.24,1744,1,59,51,64,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,2,2024-02-03T14:36:41Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
751,936532,33828,Gianmarco Lucchesi,952,Italy,1199.48,1199.48,1745,1,40,17,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:42Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
752,936532,33828,Gianmarco Lucchesi,952,Italy,1199.48,1199.48,1745,1,40,17,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:42Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
753,936532,24121,Will Stuart,550,England,1199.52,1199.52,1745,1,60,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:42Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
754,936532,21537,Federico Ruzza,952,Italy,1200.36,1200.36,1746,1,38,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:43Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
755,936532,24121,Will Stuart,550,England,1201.24,1204.00,1747,1,64,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,12,2024-02-03T14:36:44Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
756,936532,10187,Jamie George,550,England,1201.88,1201.88,1747,1,64,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:42Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
757,936532,20440,Maro Itoje,550,England,1202.68,1202.68,1748,1,64,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:43Z,9,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
758,936532,23724,Alex Mitchell,550,England,1204.00,1204.00,1750,1,64,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:47Z,10,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
759,936532,23724,Alex Mitchell,550,England,1204.00,1204.00,1750,1,64,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:47Z,10,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
760,936532,23724,Alex Mitchell,550,England,1204.28,1205.04,1750,1,64,52,55,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,9,0,2024-02-03T14:36:47Z,10,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
761,936532,11041,George Ford,550,England,1205.04,1205.04,1751,1,55,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:48Z,10,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
762,936532,11041,George Ford,550,England,1205.04,1205.04,1751,1,55,40,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:48Z,10,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
763,936532,11041,George Ford,550,England,1205.84,1208.12,1751,1,57,40,69,37,4,Kick,188,Chip,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,12,12,0,0,2024-02-03T14:36:48Z,10,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
764,936532,0,,550,England,1141.44,1208.12,1754,1,37,29,69,37,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-02-03T14:35:44Z,10,17,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
765,936532,38627,Alessandro Garbisi,952,Italy,1208.12,1208.12,1754,1,31,31,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:51Z,1,18,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
766,936532,38627,Alessandro Garbisi,952,Italy,1208.88,1209.76,1754,1,28,30,22,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2024-02-03T14:36:51Z,1,18,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
767,936532,22334,Monty Ioane,952,Italy,1209.76,1209.76,1755,1,22,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:52Z,1,18,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
768,936532,22334,Monty Ioane,952,Italy,1211.40,1214.04,1757,1,27,20,61,7,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,34,37,0,0,2024-02-03T14:36:54Z,1,18,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
769,936532,0,,952,Italy,1208.12,1214.04,1800,1,31,31,61,7,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-02-03T14:36:51Z,1,18,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
770,936532,33914,Freddie Steward,550,England,1214.04,1214.04,1800,1,39,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:36:57Z,1,19,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
771,936532,33914,Freddie Steward,550,England,1215.48,1225.88,1801,1,45,63,108,65,4,Kick,190,Territorial,200,In Goal,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,55,63,0,0,2024-02-03T14:36:58Z,1,19,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
772,936532,0,,550,England,1214.04,1225.88,1811,1,39,61,108,65,15,Possession,311,Kick Return,414,Kick in Goal,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,61,0,0,0,2024-02-03T14:36:57Z,1,19,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
773,936532,33837,Paolo Garbisi,952,Italy,1225.88,1225.88,1811,1,-8,3,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:37:08Z,1,19,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
774,936532,0,,952,Italy,1225.88,1225.88,1811,1,-8,3,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:37:08Z,1,19,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
775,936532,0,,952,Italy,1134.16,1227.08,1813,1,54,68,-8,3,26,Sequences,306,Lineout,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,-54,0,0,0,2024-02-03T14:35:37Z,1,19,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
776,936532,33837,Paolo Garbisi,952,Italy,1256.76,1260.76,1842,1,-2,15,45,7,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,45,48,9,0,2024-02-03T14:37:39Z,1,19,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
777,936532,11041,George Ford,550,England,1260.76,1260.76,1846,1,55,61,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:37:43Z,1,20,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
778,936532,11041,George Ford,550,England,1261.36,1261.88,1847,1,56,61,55,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-02-03T14:37:44Z,1,20,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
779,936532,34938,Ethan Roots,550,England,1261.88,1261.88,1847,1,55,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:37:44Z,1,20,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
780,936532,34938,Ethan Roots,550,England,1261.88,1266.88,1847,1,55,51,72,53,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,16,18,6,5,2024-02-03T14:37:44Z,1,20,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
781,936532,27370,Danilo Fischetti,952,Italy,1264.36,1264.36,1850,1,34,16,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:37:47Z,1,20,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
782,936532,27370,Danilo Fischetti,952,Italy,1264.36,1264.36,1850,1,34,16,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:37:47Z,1,20,0,0,7,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,10,3,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
