ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1012,936536,23932,James Ryan,600,Ireland,1095.12,1095.12,1813,1,26,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:15Z,7,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1013,936536,27864,Niccolo Cannone,952,Italy,1095.28,1096.00,1813,1,74,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2024-02-11T15:20:16Z,7,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1014,936536,35522,Stephen Varney,952,Italy,1096.00,1096.00,1814,1,74,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:16Z,8,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1015,936536,35522,Stephen Varney,952,Italy,1096.00,1096.00,1814,1,74,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:16Z,8,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1016,936536,35522,Stephen Varney,952,Italy,1097.24,1101.72,1815,1,73,19,98,1,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,25,30,0,0,2024-02-11T15:20:18Z,8,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1017,936536,0,,952,Italy,1043.56,1101.72,1820,1,85,0,98,1,15,Possession,306,Lineout,351,Kick in Play,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-02-11T15:19:24Z,8,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1018,936536,23914,Hugo Keenan,600,Ireland,1101.72,1101.72,1820,1,3,67,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:22Z,1,23,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1019,936536,0,,600,Ireland,1101.72,1101.72,1820,1,3,67,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:22Z,1,23,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1020,936536,23914,Hugo Keenan,600,Ireland,1102.16,1108.76,1820,1,4,67,47,61,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,43,44,0,0,2024-02-11T15:20:22Z,1,23,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1021,936536,0,,600,Ireland,1101.72,1108.76,1827,1,3,67,47,61,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2024-02-11T15:20:22Z,1,23,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1022,936536,35522,Stephen Varney,952,Italy,1108.76,1108.76,1827,1,53,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:29Z,1,24,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1023,936536,35522,Stephen Varney,952,Italy,1109.88,1111.64,1828,1,52,8,47,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-02-11T15:20:30Z,1,24,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1024,936536,34627,Ange Capuozzo,952,Italy,1111.64,1111.64,1830,1,47,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:32Z,1,24,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1025,936536,34627,Ange Capuozzo,952,Italy,1111.64,1112.64,1830,1,47,18,54,33,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,0,0,2024-02-11T15:20:32Z,1,24,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1026,936536,34627,Ange Capuozzo,952,Italy,1112.64,1115.44,1831,1,54,33,54,33,4,Kick,189,Cross Pitch,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:33Z,1,24,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1027,936536,34627,Ange Capuozzo,952,Italy,1115.44,1115.44,1834,1,54,33,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:36Z,1,24,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1028,936536,0,,952,Italy,1043.56,1116.88,1835,1,85,0,59,68,26,Sequences,306,Lineout,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,-26,0,0,0,2024-02-11T15:19:24Z,1,24,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1029,936536,0,,952,Italy,1108.76,1116.88,1835,1,53,7,59,68,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-02-11T15:20:29Z,1,24,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1030,936536,31014,Dan Sheehan,600,Ireland,1150.12,1150.60,1908,1,44,0,44,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,664,Close Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,11,8,2024-02-11T15:21:10Z,1,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1031,936536,33863,Ryan Baird,600,Ireland,1150.60,1150.60,1909,1,44,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:11Z,1,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1032,936536,33863,Ryan Baird,600,Ireland,1152.00,1153.84,1910,1,44,6,42,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-02-11T15:21:12Z,1,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1033,936536,24778,Caelan Doris,600,Ireland,1153.84,1153.84,1912,1,42,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:14Z,1,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1034,936536,24778,Caelan Doris,600,Ireland,1153.84,1155.88,1912,1,42,7,55,14,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,13,6,6,2024-02-11T15:21:14Z,1,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1035,936536,27368,Michele Lamaro,952,Italy,1154.76,1154.76,1913,1,51,54,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:15Z,1,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1036,936536,19675,Pietro Ceccarelli,952,Italy,1154.92,1154.92,1913,1,51,54,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:15Z,1,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1037,936536,24778,Caelan Doris,600,Ireland,1155.88,1157.96,1914,1,55,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:16Z,1,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1038,936536,19654,Jack Conan,600,Ireland,1156.60,1156.60,1915,1,55,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:15Z,1,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1039,936536,31014,Dan Sheehan,600,Ireland,1157.16,1157.16,1915,1,55,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:16Z,1,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1040,936536,33852,Craig Casey,600,Ireland,1157.96,1157.96,1916,1,54,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:18Z,2,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1041,936536,33852,Craig Casey,600,Ireland,1157.96,1157.96,1916,1,54,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:18Z,2,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1042,936536,33852,Craig Casey,600,Ireland,1158.68,1161.12,1917,1,54,14,65,27,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,11,18,0,0,2024-02-11T15:21:19Z,2,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1043,936536,0,,600,Ireland,1150.12,1161.12,1919,1,44,0,65,27,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-02-11T15:21:10Z,2,25,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1044,936536,33837,Paolo Garbisi,952,Italy,1161.12,1161.12,1919,1,35,41,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:21Z,1,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1045,936536,33837,Paolo Garbisi,952,Italy,1161.12,1168.44,1919,1,35,41,38,42,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,3,3,2024-02-11T15:21:21Z,1,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1046,936536,33614,Jack Crowley,600,Ireland,1163.20,1163.20,1921,1,65,27,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:23Z,1,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1047,936536,33828,Gianmarco Lucchesi,952,Italy,1164.80,1164.80,1923,1,35,41,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:25Z,1,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1048,936536,21638,Stuart McCloskey,600,Ireland,1164.84,1164.84,1923,1,65,27,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:25Z,1,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1049,936536,34007,Manuel Zuliani,952,Italy,1165.56,1165.56,1924,1,35,41,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:26Z,1,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1050,936536,33837,Paolo Garbisi,952,Italy,1168.44,1172.84,1927,1,38,42,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2024-02-11T15:21:29Z,1,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1051,936536,19654,Jack Conan,600,Ireland,1168.72,1168.72,1927,1,62,26,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:25Z,1,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1052,936536,27368,Michele Lamaro,952,Italy,1170.84,1170.84,1929,1,38,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:27Z,1,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1053,936536,35522,Stephen Varney,952,Italy,1172.84,1172.84,1931,1,37,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:33Z,2,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1054,936536,35522,Stephen Varney,952,Italy,1172.84,1172.84,1931,1,37,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:33Z,2,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1055,936536,35522,Stephen Varney,952,Italy,1173.96,1175.20,1932,1,37,42,33,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-02-11T15:21:34Z,2,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1056,936536,21537,Federico Ruzza,952,Italy,1175.20,1175.20,1933,1,33,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:35Z,2,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1057,936536,21537,Federico Ruzza,952,Italy,1175.20,1175.20,1933,1,33,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:35Z,2,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1058,936536,21537,Federico Ruzza,952,Italy,1175.20,1176.16,1933,1,33,49,35,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-02-11T15:21:35Z,2,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1059,936536,23932,James Ryan,600,Ireland,1175.48,1175.48,1934,1,65,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:21:36Z,2,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1060,936536,21537,Federico Ruzza,952,Italy,1176.16,1187.80,1934,1,35,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2024-02-11T15:21:37Z,2,26,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
