ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
831,2016.2974376417233,2025.697907152333,Takuro Matsunaga (Japan XV),Kick Retreat,Green,949292,15,A,186,Japan XV,38312,Takuro,Matsunaga,1,3037
832,2019.467596371882,2024.467596371882,Tomu Takamoto (Japan XV),Kick Retreat,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,1,3039
833,2068.415635043,2084.7003876703325,Sunia Fameitau (Hong Kong),Lineout Attack,Yellow,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,3131
834,2068.415635043,2084.7003876703325,Kyle Sullivan (Hong Kong),Lineout Attack,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,3131
835,2069.5959637188207,2085.3998942379963,Calum Scott (Hong Kong),Lineout Attack,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,3131
836,2070.667573696145,2082.408866213152,Sho Furuhata (Japan XV),Lineout Defence,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,3131
837,2070.667573696145,2082.408866213152,Shodai Hirao (Japan XV),Lineout Defence,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,3131
838,2070.667573696145,2082.408866213152,Epineri Uluiviti (Japan XV),Lineout Defence,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,3131
839,2070.667573696145,2082.408866213152,David Van Zeeland (Japan XV),Lineout Defence,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,3131
840,2070.667573696145,2082.408866213152,Shohei Ito (Japan XV),Lineout Defence,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,3131
841,2070.667573696145,2082.408866213152,Akito Okui (Japan XV),Lineout Defence,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,3131
842,2070.667573696145,2082.408866213152,Rikuto Nakaya (Japan XV),Lineout Defence,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,3131
843,2072.14924774,2085.3998942379963,Faizal Solomona Penesa (Hong Kong),Lineout Attack,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,3134
844,2072.206621315193,2085.3998942379963,Tyler McNutt (Hong Kong),Lineout Attack,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,3134
845,2072.206621315193,2085.3998942379963,Joshua Hrstich (Hong Kong),Lineout Attack,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,3134
846,2072.626439909297,2087.499987073668,Joe Barker (Hong Kong),Carry,Green,949292,10,H,325,Hong Kong,18217,Joe,Barker,1,3134
847,2072.817097505669,2089.2000005836658,Shinya Komura (Japan XV),Tackle,Green,949292,10,A,186,Japan XV,61969,Shinya,Komura,1,3134
848,2072.836489939,2085.3998942379963,Max Murphy (Hong Kong),Lineout Attack,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,3134
849,2073.699835236,2085.399957116663,Shodai Hirao (Japan XV),Tackle,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,3135
850,2073.699835236,2085.399957116663,Akito Okui (Japan XV),Tackle,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,3135
851,2074.0909977324263,2090.6999571306696,Tom Hill (Hong Kong),Carry,Yellow,949292,12,H,325,Hong Kong,56666,Tom,Hill,1,3135
852,2076.3922902494332,2089.799876340997,Faizal Solomona Penesa (Hong Kong),Ruck,Red,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,1,3137
853,2076.798369629,2090.099995588338,Shohei Ito (Japan XV),Ruck,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,3137
854,2077.3285714285716,2084.701848508,Yuta Kokaji (Japan XV),Lineout Defence,Yellow,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,3136
855,2175.8635147392292,2185.8000182953338,Shodai Hirao (Japan XV),Kick Chase,Gold,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,3316
856,2181.3542403628117,2196.7999584976683,Kazuma Ueda (Japan XV),Carry,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,1,3322
857,2181.7589795918366,2196.4000027770003,Joshua Hrstich (Hong Kong),Tackle,Red,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,3324
858,2182.85746031746,2193.8000143223344,Shohei Ito (Japan XV),Ruck,Red,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,3324
859,2183.5173696145125,2195.899973525335,David Van Zeeland (Japan XV),Ruck,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,3324
860,2186.298680399664,2195.899973525335,Shodai Hirao (Japan XV),Ruck,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,3325
861,2387.355562367,2402.299933957665,Tyler McNutt (Hong Kong),Scrum Defence,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,3650
862,2387.355562367,2402.299933957665,Pierce MacKinlay-West (Hong Kong),Scrum Defence,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,1,3650
863,2387.355562367,2402.299933957665,Joshua Hrstich (Hong Kong),Scrum Defence,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,3650
864,2387.511247165533,2402.199999097668,Kyle Sullivan (Hong Kong),Scrum Defence,Red,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,3650
865,2388.459744648,2402.299933957665,Max Murphy (Hong Kong),Scrum Defence,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,3650
866,2390.326095258,2404.9998868893335,Sho Furuhata (Japan XV),Scrum Attack,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,3651
867,2390.326095258,2404.9998868893335,Shodai Hirao (Japan XV),Scrum Attack,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,3651
868,2390.326095258,2404.9998868893335,Yuta Kokaji (Japan XV),Scrum Attack,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,3651
869,2390.326095258,2404.9998868893335,Epineri Uluiviti (Japan XV),Scrum Attack,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,3651
870,2390.326095258,2404.9998868893335,David Van Zeeland (Japan XV),Scrum Attack,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,3651
871,2390.326095258,2404.9998868893335,Shohei Ito (Japan XV),Scrum Attack,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,3651
872,2390.326095258,2404.9998868893335,Akito Okui (Japan XV),Scrum Attack,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,3651
873,2390.326095258,2404.9998868893335,Rikuto Nakaya (Japan XV),Scrum Attack,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,3651
874,2390.5314512471655,2402.299933957665,Sunia Fameitau (Hong Kong),Scrum Defence,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,3651
875,2390.5314512471655,2402.299933957665,Calum Scott (Hong Kong),Scrum Defence,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,3651
876,2390.5314512471655,2402.299933957665,Zacceus Cinnamond (Hong Kong),Scrum Defence,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,3651
877,2392.296485260771,2405.6000103689967,Yuto Mori (Japan XV),Carry,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,1,3653
878,2393.896220217,2405.099982323337,Brendon Nell (Hong Kong),Tackle,Green,949292,9,H,325,Hong Kong,44519,Brendon,Nell,1,3656
879,2394.127735378,2403.6999690810007,Yuya Hirose (Japan XV),Ruck,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,3656
880,2397.346905595,2411.900013397667,Kazuma Ueda (Japan XV),Carry,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,1,3659
881,2398.3243764172335,2413.0999658116702,Shohei Ito (Japan XV),Ruck,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,3659
882,2398.4866666666667,2413.5999845999972,Joe Barker (Hong Kong),Tackle,Yellow,949292,10,H,325,Hong Kong,18217,Joe,Barker,1,3659
883,2398.4866666666667,2413.5999845999972,Ben Axten-Burrett (Hong Kong),Tackle,Yellow,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,1,3659
884,2398.517058092,2413.0999658116702,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,3659
885,2402.317836524,2413.0999658116702,Rikuto Nakaya (Japan XV),Ruck,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,3704
886,2403.061746031746,2417.099980760661,Zacceus Cinnamond (Hong Kong),Tackle,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,3704
887,2403.342137126,2419.6999720496624,Yuta Kokaji (Japan XV),Carry,Red,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,3704
888,2404.1925850340135,2420.8999847830005,Shodai Hirao (Japan XV),Ruck,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,3707
889,2404.1925850340135,2420.8999847830005,David Van Zeeland (Japan XV),Ruck,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,3707
890,2408.178775510204,2419.400069560328,Max Murphy (Hong Kong),Tackle,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,3710
891,2409.1337868480728,2426.099947518333,Sho Furuhata (Japan XV),Carry,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,3710
892,2409.1502721088436,2417.99991533967,Epineri Uluiviti (Japan XV),Ruck,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,3710
893,2409.1502721088436,2417.99991533967,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,3710
894,2410.5969841269844,2424.8999133129987,Sunia Fameitau (Hong Kong),Jackler,Red,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,3712
895,2414.240634920635,2430.499944446665,Tom Hill (Hong Kong),Tackle,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,1,3715
896,2414.665464852608,2429.49997687333,Shohei Ito (Japan XV),Ruck,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,3715
897,2414.665464852608,2429.49997687333,Rikuto Nakaya (Japan XV),Ruck,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,3715
898,2414.665464852608,2429.49997687333,Yuto Mori (Japan XV),Ruck,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,1,3715
899,2414.789262659,2429.1999690439966,Tyler McNutt (Hong Kong),Tackle,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,3715
900,2414.905680059,2430.5000132110026,Takuro Matsunaga (Japan XV),Carry,Yellow,949292,15,A,186,Japan XV,38312,Takuro,Matsunaga,1,3715
901,2484.2831746031748,2497.5999004796695,Sunia Fameitau (Hong Kong),Scrum Defence,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,3821
902,2484.2831746031748,2497.5999004796695,Calum Scott (Hong Kong),Scrum Defence,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,3821
903,2484.2831746031748,2497.5999004796695,Zacceus Cinnamond (Hong Kong),Scrum Defence,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,3821
904,2484.2831746031748,2497.5999004796695,Max Murphy (Hong Kong),Scrum Defence,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,3821
905,2484.2831746031748,2497.5999004796695,Kyle Sullivan (Hong Kong),Scrum Defence,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,3821
906,2484.2831746031748,2497.5999004796695,Tyler McNutt (Hong Kong),Scrum Defence,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,3821
907,2484.2831746031748,2497.5999004796695,Pierce MacKinlay-West (Hong Kong),Scrum Defence,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,1,3821
908,2484.2831746031748,2497.5999004796695,Joshua Hrstich (Hong Kong),Scrum Defence,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,3821
909,2485.506326530612,2500.399852310002,Shodai Hirao (Japan XV),Scrum Attack,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,3821
910,2485.506326530612,2500.399852310002,Epineri Uluiviti (Japan XV),Scrum Attack,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,3821
911,2485.506326530612,2500.399852310002,David Van Zeeland (Japan XV),Scrum Attack,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,3821
912,2485.506326530612,2500.399852310002,Shohei Ito (Japan XV),Scrum Attack,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,3821
913,2485.506326530612,2500.399852310002,Akito Okui (Japan XV),Scrum Attack,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,3821
914,2485.506326530612,2500.399852310002,Rikuto Nakaya (Japan XV),Scrum Attack,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,3821
915,2485.5407709750566,2498.099945873667,Sho Furuhata (Japan XV),Scrum Attack,Yellow,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,3827
916,2485.5407709750566,2498.099945873667,Yuta Kokaji (Japan XV),Scrum Attack,Yellow,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,3827
917,2488.4172789115646,2503.6999197016694,Kazuma Ueda (Japan XV),Carry,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,1,3830
918,2489.1072108843537,2498.199956341002,Marcus Ramage (Hong Kong),Tackle,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,1,3830
919,2490.7683219954647,2504.6000061053355,Joshua Hrstich (Hong Kong),Tackle,Red,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,3833
920,2492.954217687075,2502.6999577703314,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,3832
921,2492.954217687075,2502.6999577703314,Shinya Komura (Japan XV),Ruck,Green,949292,10,A,186,Japan XV,61969,Shinya,Komura,1,3832
922,2494.0831746031745,2507.099984619999,Tom Hill (Hong Kong),Tackle,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,1,3835
923,2494.0831746031745,2507.099984619999,Ben Axten-Burrett (Hong Kong),Tackle,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,1,3835
924,3499.928553741,3512.0999925073284,Kyle Sullivan (Hong Kong),Tackle,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,4059
925,3500.913447944,3519.699953033331,David Van Zeeland (Japan XV),Carry,Red,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,4101
926,3502.5486848072564,3512.699947008004,Zacceus Cinnamond (Hong Kong),Ruck,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,2,4103
927,3503.4274603174604,3516.8999684976648,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,4103
928,3503.4274603174604,3516.8999684976648,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4103
929,3508.0591383219953,3522.1000167876705,Sunia Fameitau (Hong Kong),Tackle,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,4109
930,3508.0591383219953,3522.1000167876705,Max Murphy (Hong Kong),Tackle,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4109
931,3508.08179138322,3528.5999581463375,Shodai Hirao (Japan XV),Carry,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4109
932,3509.0444444444443,3528.500763400663,Sho Furuhata (Japan XV),Ruck,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,2,4109
933,3509.0444444444443,3528.500763400663,Epineri Uluiviti (Japan XV),Ruck,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,4109
934,3510.376404297,3528.500763400663,Rikuto Nakaya (Japan XV),Ruck,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,2,4111
935,3516.821075508,3530.800085880667,Tyler McNutt (Hong Kong),Kick Retreat,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,4116
936,3516.821075508,3530.800085880667,Joshua Hrstich (Hong Kong),Kick Retreat,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,4116
937,3517.983514739229,3528.500763400663,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4116
938,3517.996077097506,3532.400038605671,Sho Furuhata (Japan XV),Kick Chase,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,2,4116
939,3517.996077097506,3532.400038605671,Shodai Hirao (Japan XV),Kick Chase,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4116
940,3517.996077097506,3532.400038605671,Epineri Uluiviti (Japan XV),Kick Chase,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,4116
941,3517.996077097506,3532.400038605671,David Van Zeeland (Japan XV),Kick Chase,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,4116
942,3517.996077097506,3532.400038605671,Shohei Ito (Japan XV),Kick Chase,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,4116
943,3517.996077097506,3532.400038605671,Akito Okui (Japan XV),Kick Chase,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,4116
944,3517.996077097506,3532.400038605671,Rikuto Nakaya (Japan XV),Kick Chase,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,2,4116
945,3517.996077097506,3532.400038605671,Tomu Takamoto (Japan XV),Kick Chase,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,2,4116
946,3517.996077097506,3532.400038605671,Sanshiro Kihara (Japan XV),Kick Chase,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4116
947,3518.0042630385487,3530.300001642996,Kazuma Ueda (Japan XV),Kick Chase,Gold,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,4116
948,3518.0187755102043,3525.699988909332,Max Murphy (Hong Kong),Charge Down,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4116
949,3518.261057352,3530.800085880667,Sunia Fameitau (Hong Kong),Kick Retreat,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,4116
950,3518.261057352,3530.800085880667,Zacceus Cinnamond (Hong Kong),Kick Retreat,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,2,4116
951,3518.261057352,3530.800085880667,Kyle Sullivan (Hong Kong),Kick Retreat,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,4116
952,3518.261057352,3530.800085880667,Dylan McCann (Hong Kong),Kick Retreat,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,2,4116
953,3518.4657142857145,3530.800085880667,Pierce MacKinlay-West (Hong Kong),Kick Retreat,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,2,4116
954,3518.4657142857145,3530.800085880667,Tom Hill (Hong Kong),Kick Retreat,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,4116
955,3518.4657142857145,3530.800085880667,Ben Axten-Burrett (Hong Kong),Kick Retreat,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,4116
956,3518.5797732426304,3531.399931553004,Max Murphy (Hong Kong),Kick Retreat,Red,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4116
957,3519.367135664,3530.800085880667,Calum Scott (Hong Kong),Kick Retreat,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,4118
958,3523.57086308,3532.400038605671,Yuto Mori (Japan XV),Kick Chase,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,4124
959,3527.643881061,3545.6998801780005,Sunia Fameitau (Hong Kong),Kick Retreat,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,4127
960,3527.643881061,3545.6998801780005,Calum Scott (Hong Kong),Kick Retreat,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,4127
961,3527.643881061,3545.6998801780005,Zacceus Cinnamond (Hong Kong),Kick Retreat,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,2,4127
962,3527.643881061,3545.6998801780005,Max Murphy (Hong Kong),Kick Retreat,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4127
963,3527.643881061,3545.6998801780005,Kyle Sullivan (Hong Kong),Kick Retreat,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,4127
964,3527.643881061,3545.6998801780005,Tyler McNutt (Hong Kong),Kick Retreat,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,4127
965,3527.643881061,3545.6998801780005,Pierce MacKinlay-West (Hong Kong),Kick Retreat,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,2,4127
966,3527.643881061,3545.6998801780005,Joshua Hrstich (Hong Kong),Kick Retreat,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,4127
967,3527.643881061,3545.6998801780005,Dylan McCann (Hong Kong),Kick Retreat,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,2,4127
968,3528.998614864,3545.6998801780005,Tom Hill (Hong Kong),Kick Retreat,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,4127
969,3528.998614864,3545.6998801780005,Ben Axten-Burrett (Hong Kong),Kick Retreat,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,4127
970,3528.998614864,3545.6998801780005,Marcus Ramage (Hong Kong),Kick Retreat,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,2,4127
971,3529.369086795,3546.299944618995,Sho Furuhata (Japan XV),Kick Chase,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,2,4127
972,3529.369086795,3546.299944618995,Shodai Hirao (Japan XV),Kick Chase,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4127
973,3529.369086795,3546.299944618995,Epineri Uluiviti (Japan XV),Kick Chase,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,4127
974,3529.369086795,3546.299944618995,David Van Zeeland (Japan XV),Kick Chase,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,4127
975,3529.369086795,3546.299944618995,Shohei Ito (Japan XV),Kick Chase,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,4127
976,3529.369086795,3546.299944618995,Akito Okui (Japan XV),Kick Chase,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,4127
977,3529.369086795,3546.299944618995,Rikuto Nakaya (Japan XV),Kick Chase,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,2,4127
978,3529.369086795,3546.299944618995,Yuto Mori (Japan XV),Kick Chase,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,4127
979,3529.369086795,3546.299944618995,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,4127
980,3529.369086795,3546.299944618995,Kazuma Ueda (Japan XV),Kick Chase,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,4127
981,3529.369086795,3546.299944618995,Sanshiro Kihara (Japan XV),Kick Chase,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4127
982,3530.154668599,3545.6998801780005,Brendon Nell (Hong Kong),Kick Retreat,Green,949292,9,H,325,Hong Kong,44519,Brendon,Nell,2,4127
983,3555.63138904,3569.2998858796623,Shodai Hirao (Japan XV),Lineout Attack,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4156
984,3555.855283446712,3569.9000171239986,Sunia Fameitau (Hong Kong),Lineout Defence,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,4156
985,3555.855283446712,3569.9000171239986,Calum Scott (Hong Kong),Lineout Defence,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,4156
986,3555.855283446712,3569.9000171239986,Max Murphy (Hong Kong),Lineout Defence,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4156
987,3556.110032157,3569.9000171239986,Zacceus Cinnamond (Hong Kong),Lineout Defence,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,2,4156
988,3556.110032157,3569.9000171239986,Kyle Sullivan (Hong Kong),Lineout Defence,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,4156
989,3556.4978458049886,3568.6999732623335,Tyler McNutt (Hong Kong),Lineout Defence,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,4156
990,3557.74959892,3569.2998858796623,Sho Furuhata (Japan XV),Lineout Attack,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,2,4156
991,3557.74959892,3569.2998858796623,Epineri Uluiviti (Japan XV),Lineout Attack,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,4156
