ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
221,936530,33533,Meli Derenalagi,954,Fiji,192.00,192.16,313,1,52,28,51,33,3,Pass,178,Try,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-05T10:20:28Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
222,936530,33533,Meli Derenalagi,954,Fiji,192.12,192.12,313,1,52,28,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:28Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
223,936530,19918,Waisea Nayacalevu,954,Fiji,192.16,192.16,313,1,51,33,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:28Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
224,936530,19918,Waisea Nayacalevu,954,Fiji,192.16,192.16,313,1,51,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:28Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
225,936530,19918,Waisea Nayacalevu,954,Fiji,192.16,200.36,313,1,51,33,105,34,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,48,54,51,0,2023-08-05T10:20:28Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
226,936530,21961,Kotaro Matsushima,3000,Japan,192.92,192.92,314,1,46,34,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:29Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
227,936530,21961,Kotaro Matsushima,3000,Japan,192.92,192.92,314,1,46,34,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:29Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
228,936530,19918,Waisea Nayacalevu,954,Fiji,192.96,192.96,314,1,54,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:29Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
229,936530,36500,Amato Fakatava,3000,Japan,194.48,194.48,315,1,33,32,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:30Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
230,936530,36500,Amato Fakatava,3000,Japan,194.48,194.48,315,1,33,32,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:30Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
231,936530,19918,Waisea Nayacalevu,954,Fiji,195.08,195.08,316,1,67,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:31Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
232,936530,0,,954,Fiji,198.56,200.36,319,1,105,34,105,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:36Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
233,936530,0,,3000,Japan,104.52,200.88,321,1,83,68,-5,34,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-82,0,0,0,2023-08-05T10:19:00Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
234,936530,0,,954,Fiji,187.00,200.88,321,1,30,33,105,34,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,70,0,0,0,2023-08-05T10:20:23Z,1,6,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
235,936530,19918,Waisea Nayacalevu,954,Fiji,200.36,200.36,321,1,105,34,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:20:36Z,1,6,0,0,-5,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
236,936530,18851,Ben Volavola,954,Fiji,259.44,260.24,420,1,90,34,106,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,10,10,0,0,2023-08-05T10:21:35Z,1,6,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
237,936530,18881,Semisi Masirewa,3000,Japan,297.48,302.12,458,1,50,33,73,19,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,24,28,15,0,2023-08-05T10:22:13Z,1,6,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
238,936530,33533,Meli Derenalagi,954,Fiji,302.12,302.12,503,1,27,49,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:18Z,1,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
239,936530,33533,Meli Derenalagi,954,Fiji,302.12,305.52,503,1,27,49,33,37,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,1,2023-08-05T10:22:18Z,1,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
240,936530,26232,Asaeli Ai Valu,3000,Japan,302.80,302.80,503,1,72,24,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:19Z,1,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
241,936530,26232,Asaeli Ai Valu,3000,Japan,302.80,302.80,503,1,72,24,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:19Z,1,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
242,936530,33533,Meli Derenalagi,954,Fiji,302.84,302.84,503,1,28,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:19Z,1,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
243,936530,36500,Amato Fakatava,3000,Japan,305.36,305.36,506,1,68,29,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:22Z,1,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
244,936530,21191,Keita Inagaki,3000,Japan,305.48,305.48,506,1,68,29,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:21Z,1,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
245,936530,33533,Meli Derenalagi,954,Fiji,305.52,307.28,506,1,33,37,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,14,2023-08-05T10:22:21Z,1,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
246,936530,26863,Albert Tuisue,954,Fiji,306.28,306.28,507,1,33,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:20Z,1,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
247,936530,29460,Lekima Tagitagivalu,954,Fiji,306.60,306.60,507,1,33,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:20Z,1,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
248,936530,34467,Simione Kuruvoli,954,Fiji,307.28,307.28,508,1,32,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:23Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
249,936530,34467,Simione Kuruvoli,954,Fiji,307.28,307.28,508,1,32,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:23Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
250,936530,34467,Simione Kuruvoli,954,Fiji,308.68,309.40,509,1,32,38,26,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2023-08-05T10:22:24Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
251,936530,20822,Sam Matavesi,954,Fiji,309.40,309.40,510,1,26,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:25Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
252,936530,20822,Sam Matavesi,954,Fiji,309.40,309.40,510,1,26,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:25Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
253,936530,20822,Sam Matavesi,954,Fiji,309.44,310.24,510,1,27,47,26,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,1,0,2023-08-05T10:22:25Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
254,936530,29466,Kitione Kamikamica,954,Fiji,310.24,310.24,511,1,26,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:26Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
255,936530,29466,Kitione Kamikamica,954,Fiji,310.24,310.24,511,1,26,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:26Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
256,936530,29466,Kitione Kamikamica,954,Fiji,310.24,311.12,511,1,26,51,30,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2023-08-05T10:22:26Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
257,936530,28091,Jone Naikabula,3000,Japan,310.32,310.32,511,1,71,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:26Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
258,936530,19291,Pieter Labuschagne,3000,Japan,310.44,310.44,511,1,71,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:26Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
259,936530,23685,James Moore,3000,Japan,310.96,310.96,512,1,71,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:27Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
260,936530,29466,Kitione Kamikamica,954,Fiji,311.12,319.16,512,1,30,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,11,2023-08-05T10:22:27Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
261,936530,20822,Sam Matavesi,954,Fiji,312.32,312.32,513,1,30,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:20Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
262,936530,28174,Luke Tagi,954,Fiji,312.60,312.60,513,1,30,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:20Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
263,936530,29460,Lekima Tagitagivalu,954,Fiji,316.56,316.56,517,1,30,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:24Z,2,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
264,936530,34467,Simione Kuruvoli,954,Fiji,319.16,319.16,520,1,30,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:35Z,3,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
265,936530,34467,Simione Kuruvoli,954,Fiji,319.16,319.16,520,1,30,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:35Z,3,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
266,936530,34467,Simione Kuruvoli,954,Fiji,320.08,324.72,521,1,30,51,39,45,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,10,12,0,0,2023-08-05T10:22:36Z,3,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
267,936530,28169,Vilimoni Botitu,954,Fiji,324.72,324.72,525,1,39,45,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:22:41Z,3,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
268,936530,28169,Vilimoni Botitu,954,Fiji,324.72,327.12,525,1,39,45,46,41,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,2023-08-05T10:22:41Z,3,7,0,0,-7,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
