ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
703,931962,21371,Levani Botia,954,Fiji,1379.00,1379.00,2215,1,52,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:38Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
704,931962,24151,Viliame Mata,954,Fiji,1379.04,1379.04,2215,1,52,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:38Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
705,931962,32690,Yoram Moefana,650,France,1379.08,1381.84,2215,1,49,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,36,30,2023-08-19T19:29:38Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
706,931962,24151,Viliame Mata,954,Fiji,1379.68,1379.68,2216,1,51,35,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:36Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
707,931962,21371,Levani Botia,954,Fiji,1379.72,1379.72,2216,1,51,35,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:36Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
708,931962,29456,Gregory Alldritt,650,France,1379.76,1379.76,2216,1,49,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:36Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
709,931962,19734,Paul Willemse,650,France,1380.20,1380.20,2217,1,49,33,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:36Z,2,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
710,931962,24578,Peato Mauvaka,650,France,1381.84,1381.84,2218,1,49,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:40Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
711,931962,24578,Peato Mauvaka,650,France,1381.84,1381.84,2218,1,49,33,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:40Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
712,931962,24578,Peato Mauvaka,650,France,1381.84,1383.92,2218,1,49,33,55,36,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,0,2023-08-19T19:29:40Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
713,931962,29446,Te Ahiwaru Cirikidaveta,954,Fiji,1382.68,1382.68,2219,1,48,32,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:41Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
714,931962,29446,Te Ahiwaru Cirikidaveta,954,Fiji,1382.68,1382.68,2219,1,48,32,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:41Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
715,931962,24578,Peato Mauvaka,650,France,1382.84,1382.84,2219,1,52,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:41Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
716,931962,24578,Peato Mauvaka,650,France,1383.64,1383.64,2220,1,55,34,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:42Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
717,931962,24578,Peato Mauvaka,650,France,1383.92,1384.08,2220,1,55,36,55,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2023-08-19T19:29:42Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
718,931962,31025,Maxime Lucu,650,France,1384.08,1384.08,2220,1,55,34,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:43Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
719,931962,31025,Maxime Lucu,650,France,1384.08,1384.08,2220,1,55,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:43Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
720,931962,31025,Maxime Lucu,650,France,1384.08,1385.00,2220,1,55,34,64,38,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,9,0,0,2023-08-19T19:29:43Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
721,931962,31025,Maxime Lucu,650,France,1385.00,1385.16,2221,1,64,38,61,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2023-08-19T19:29:44Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
722,931962,38612,Louis Bielle-Biarrey,650,France,1385.16,1385.16,2222,1,61,42,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:44Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
723,931962,38612,Louis Bielle-Biarrey,650,France,1385.16,1385.16,2222,1,61,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:44Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
724,931962,38612,Louis Bielle-Biarrey,650,France,1385.16,1391.24,2222,1,61,42,85,62,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,22,24,23,3,2023-08-19T19:29:44Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
725,931962,38868,Vinaya Habosi,954,Fiji,1386.44,1386.44,2223,1,38,25,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:45Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
726,931962,38868,Vinaya Habosi,954,Fiji,1386.44,1386.44,2223,1,38,25,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:45Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
727,931962,38612,Louis Bielle-Biarrey,650,France,1386.60,1386.60,2223,1,63,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:45Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
728,931962,0,,650,France,1390.00,1406.56,2226,1,82,61,84,56,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:49Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
729,931962,30799,Caleb Muntz,954,Fiji,1390.60,1390.60,2227,1,18,7,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:49Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
730,931962,38612,Louis Bielle-Biarrey,650,France,1391.24,1392.40,2228,1,85,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,2,2023-08-19T19:29:50Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
731,931962,38792,Sireli Maqala,954,Fiji,1391.48,1391.48,2228,1,15,6,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:49Z,3,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
732,931962,31025,Maxime Lucu,650,France,1392.40,1392.40,2229,1,83,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:51Z,4,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
733,931962,31025,Maxime Lucu,650,France,1392.40,1393.20,2229,1,83,63,84,64,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2023-08-19T19:29:51Z,4,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
734,931962,38792,Sireli Maqala,954,Fiji,1393.00,1393.00,2229,1,16,4,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:52Z,4,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
735,931962,31025,Maxime Lucu,650,France,1393.20,1401.92,2230,1,84,64,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2023-08-19T19:29:52Z,4,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
736,931962,30799,Caleb Muntz,954,Fiji,1393.76,1393.76,2230,1,16,4,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:44Z,4,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
737,931962,20559,Francois Cros,650,France,1394.68,1394.68,2231,1,84,64,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:45Z,4,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
738,931962,28681,Semi Radradra,954,Fiji,1394.84,1394.84,2231,1,16,4,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:45Z,4,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
739,931962,38868,Vinaya Habosi,954,Fiji,1395.12,1395.12,2231,1,16,4,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:45Z,4,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
740,931962,38612,Louis Bielle-Biarrey,650,France,1395.96,1395.96,2232,1,84,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:46Z,4,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
741,931962,25076,Antoine Hastoy,650,France,1396.68,1396.68,2233,1,84,64,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:29:47Z,4,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
742,931962,31662,Reda Wardi,650,France,1401.92,1401.92,2238,1,83,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:30:00Z,5,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
743,931962,31662,Reda Wardi,650,France,1401.92,1401.92,2238,1,83,64,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:30:00Z,5,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
744,931962,31662,Reda Wardi,650,France,1402.16,1403.04,2239,1,83,64,81,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2023-08-19T19:30:01Z,5,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
745,931962,29456,Gregory Alldritt,650,France,1403.04,1403.04,2239,1,81,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:30:02Z,5,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
746,931962,29456,Gregory Alldritt,650,France,1403.04,1403.04,2239,1,81,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:30:02Z,5,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
747,931962,29456,Gregory Alldritt,650,France,1403.04,1406.56,2239,1,81,57,84,56,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-19T19:30:02Z,5,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
748,931962,32876,Isoa Nasilasila,954,Fiji,1404.84,1404.84,2241,1,17,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:30:03Z,5,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
749,931962,20730,Mesake Doge,954,Fiji,1405.28,1405.28,2242,1,17,12,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:30:04Z,5,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
750,931962,24587,Florian Verhaeghe,650,France,1405.76,1405.76,2242,1,83,56,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:30:04Z,5,23,0,0,6,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,9,3,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
