ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
792,946465,21898,Duhan van der Merwe,700,Scotland,1451.04,1451.04,2349,1,74,5,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:30Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
793,946465,19865,Tommaso Boni,2950,USA,1452.60,1452.60,2350,1,7,66,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:31Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,21898,Duhan van der Merwe,700,Scotland,791
794,946465,19865,Tommaso Boni,2950,USA,1452.60,1452.60,2350,1,7,66,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:31Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,21898,Duhan van der Merwe,700,Scotland,791
795,946465,21898,Duhan van der Merwe,700,Scotland,1452.64,1452.64,2351,1,93,2,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:31Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
796,946465,0,,700,Scotland,1452.64,1455.40,2351,1,93,2,104,5,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:31Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
797,946465,34095,Toby Fricker,2950,USA,1453.28,1453.28,2351,1,3,65,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:32Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,21898,Duhan van der Merwe,700,Scotland,791
798,946465,34095,Toby Fricker,2950,USA,1453.28,1453.28,2351,1,3,65,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:32Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,21898,Duhan van der Merwe,700,Scotland,791
799,946465,21898,Duhan van der Merwe,700,Scotland,1453.68,1453.68,2352,1,97,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:32Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
800,946465,21898,Duhan van der Merwe,700,Scotland,1455.40,1455.40,2353,1,104,5,0,0,9,Try,0,Try,788,Individual Effort,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:04:34Z,1,28,21,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
801,946465,0,,700,Scotland,1439.04,1456.04,2354,1,75,67,104,5,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-11-01T18:04:18Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
802,946465,0,,700,Scotland,1439.04,1456.04,2354,1,75,67,104,5,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-11-01T18:04:18Z,1,28,21,0,28,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,28,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
803,946465,23665,Adam Hastings,700,Scotland,1515.28,1518.12,2453,1,73,5,108,34,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,27,40,0,0,2025-11-01T18:05:34Z,1,28,21,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
804,946465,27595,Chris Hilsenbeck,2950,USA,1561.16,1565.72,2539,1,50,34,79,6,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,40,28,0,2025-11-01T18:06:20Z,1,28,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
805,946465,20716,Jack Dempsey,700,Scotland,1565.72,1565.72,2544,1,21,62,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:24Z,1,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
806,946465,0,,700,Scotland,1565.72,1565.72,2544,1,21,62,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-11-01T18:06:24Z,1,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
807,946465,20716,Jack Dempsey,700,Scotland,1565.72,1567.24,2544,1,21,62,28,57,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2025-11-01T18:06:24Z,1,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,38094,Cory Daniel,2950,USA,808
808,946465,38094,Cory Daniel,2950,USA,1566.52,1566.52,2544,1,73,11,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:25Z,1,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,20716,Jack Dempsey,700,Scotland,807
809,946465,43952,Kaleb Geiger,2950,USA,1566.68,1566.68,2545,1,73,11,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:25Z,1,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,20716,Jack Dempsey,700,Scotland,807
810,946465,20716,Jack Dempsey,700,Scotland,1567.24,1572.76,2545,1,28,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2025-11-01T18:06:26Z,1,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,35689,Jamie Dobie,700,Scotland,813
811,946465,33666,Dylan Richardson,700,Scotland,1568.44,1568.44,2546,1,28,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:22Z,1,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
812,946465,30216,Marshall Sykes,700,Scotland,1568.92,1568.92,2547,1,28,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:22Z,1,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
813,946465,35689,Jamie Dobie,700,Scotland,1572.76,1572.76,2551,1,27,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:32Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
814,946465,35689,Jamie Dobie,700,Scotland,1572.76,1572.76,2551,1,27,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:32Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
815,946465,35689,Jamie Dobie,700,Scotland,1573.40,1573.76,2551,1,25,56,24,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-11-01T18:06:32Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,22764,Scott Cummings,700,Scotland,816
816,946465,22764,Scott Cummings,700,Scotland,1573.76,1573.76,2552,1,24,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:33Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
817,946465,22764,Scott Cummings,700,Scotland,1573.76,1573.76,2552,1,24,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:33Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
818,946465,22764,Scott Cummings,700,Scotland,1573.76,1575.84,2552,1,24,51,28,48,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-11-01T18:06:33Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,28161,Ezekiel Lindenmuth,2950,USA,819
819,946465,28161,Ezekiel Lindenmuth,2950,USA,1574.68,1574.68,2553,1,74,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:33Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,22764,Scott Cummings,700,Scotland,818
820,946465,43978,Pono Davis,2950,USA,1575.28,1575.28,2553,1,74,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:34Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,22764,Scott Cummings,700,Scotland,818
821,946465,22764,Scott Cummings,700,Scotland,1575.84,1583.80,2554,1,28,48,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2025-11-01T18:06:35Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,35689,Jamie Dobie,700,Scotland,825
822,946465,38275,Patrick Harrison,700,Scotland,1577.00,1577.00,2555,1,28,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:28Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
823,946465,22360,Rory Sutherland,700,Scotland,1577.80,1577.80,2556,1,28,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:29Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
824,946465,30216,Marshall Sykes,700,Scotland,1581.00,1581.00,2559,1,28,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:32Z,2,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
825,946465,35689,Jamie Dobie,700,Scotland,1583.80,1583.80,2602,1,26,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:43Z,3,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
826,946465,35689,Jamie Dobie,700,Scotland,1583.80,1583.80,2602,1,26,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:43Z,3,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
827,946465,35689,Jamie Dobie,700,Scotland,1584.92,1588.24,2603,1,25,48,74,54,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,49,0,0,2025-11-01T18:06:44Z,3,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
828,946465,0,,700,Scotland,1565.72,1588.24,2606,1,21,62,74,54,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-11-01T18:06:24Z,3,29,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
829,946465,38056,Mitch Wilson,2950,USA,1588.24,1588.24,2606,1,26,14,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:47Z,1,30,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
830,946465,38056,Mitch Wilson,2950,USA,1589.76,1590.80,2608,1,28,15,26,30,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,2,0,2025-11-01T18:06:49Z,1,30,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,27595,Chris Hilsenbeck,2950,USA,831
831,946465,27595,Chris Hilsenbeck,2950,USA,1590.80,1590.80,2609,1,26,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:50Z,1,30,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
832,946465,27595,Chris Hilsenbeck,2950,USA,1590.84,1595.64,2609,1,28,30,58,16,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,34,0,0,2025-11-01T18:06:50Z,1,30,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
833,946465,0,,2950,USA,1588.24,1595.64,2614,1,26,14,58,16,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-11-01T18:06:47Z,1,30,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
834,946465,23665,Adam Hastings,700,Scotland,1595.64,1595.64,2614,1,42,52,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:54Z,1,31,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
835,946465,23665,Adam Hastings,700,Scotland,1595.64,1595.64,2614,1,42,52,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,58,0,0,2025-11-01T18:06:54Z,1,31,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
836,946465,23665,Adam Hastings,700,Scotland,1595.64,1600.20,2614,1,42,52,55,54,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,10,0,2025-11-01T18:06:54Z,1,31,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,38056,Mitch Wilson,2950,USA,846
837,946465,38056,Mitch Wilson,2950,USA,1596.12,1596.12,2614,1,56,16,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:06:55Z,1,31,22,0,33,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,33,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,23665,Adam Hastings,700,Scotland,836
