ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
177,941467,20669,Jesse Kriel,900,South Africa,193.44,197.08,313,1,84,8,107,24,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,14,23,0,0,2024-06-22T13:03:59Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
178,941467,0,,500,Wales,171.52,197.20,317,1,19,36,-7,44,26,Sequences,305,22m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-19,0,0,0,2024-06-22T13:03:37Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
179,941467,0,,900,South Africa,176.00,197.20,317,1,46,57,107,24,15,Possession,305,22m Restart,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2024-06-22T13:03:42Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
180,941467,20669,Jesse Kriel,900,South Africa,197.08,197.08,317,1,107,24,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:04:03Z,2,3,3,0,5,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
181,941467,0,,900,South Africa,249.68,257.28,409,1,-7,44,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:05:03Z,2,3,3,0,5,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,5,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
182,941467,38189,Jordan Hendrikse,900,South Africa,260.68,263.40,413,1,87,25,102,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,16,0,0,2024-06-22T13:05:07Z,1,3,4,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,5,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
183,941467,33844,Sam Costelow,500,Wales,285.92,290.00,438,1,49,34,80,10,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,31,40,25,0,2024-06-22T13:05:32Z,1,3,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,5,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
184,941467,20097,Franco Mostert,900,South Africa,290.00,290.00,442,1,20,58,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:05:36Z,1,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,5,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
185,941467,0,,900,South Africa,290.00,290.00,442,1,20,58,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:05:36Z,1,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,5,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
186,941467,20097,Franco Mostert,900,South Africa,290.76,312.04,443,1,20,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,11,11,3,24,2024-06-22T13:05:37Z,1,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,5,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
187,941467,21626,Faf de Klerk,900,South Africa,312.04,312.04,504,1,31,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:05:58Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
188,941467,21626,Faf de Klerk,900,South Africa,312.04,312.04,504,1,31,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:05:58Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
189,941467,21626,Faf de Klerk,900,South Africa,312.08,313.32,504,1,29,50,24,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2024-06-22T13:05:58Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
190,941467,21468,Andre Esterhuizen,900,South Africa,313.32,313.32,505,1,24,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:05:59Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
191,941467,21468,Andre Esterhuizen,900,South Africa,313.32,313.32,505,1,24,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:05:59Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
192,941467,21468,Andre Esterhuizen,900,South Africa,313.36,314.00,505,1,30,39,25,35,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,7,5,0,2024-06-22T13:05:59Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
193,941467,38189,Jordan Hendrikse,900,South Africa,314.00,314.00,506,1,25,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:00Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
194,941467,38189,Jordan Hendrikse,900,South Africa,314.00,314.00,506,1,25,35,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:00Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
195,941467,38189,Jordan Hendrikse,900,South Africa,314.00,315.72,506,1,25,35,34,30,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,9,3,3,2024-06-22T13:06:00Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
196,941467,36824,Mason Grady,500,Wales,315.20,315.20,507,1,69,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:01Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
197,941467,38189,Jordan Hendrikse,900,South Africa,315.72,318.40,508,1,34,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,3,2024-06-22T13:06:02Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
198,941467,20669,Jesse Kriel,900,South Africa,317.08,317.08,509,1,34,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:03Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
199,941467,21468,Andre Esterhuizen,900,South Africa,317.12,317.12,509,1,34,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:03Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
200,941467,34449,Taine Plumtree,500,Wales,317.48,317.48,510,1,66,38,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:03Z,2,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
201,941467,21626,Faf de Klerk,900,South Africa,318.40,318.40,510,1,33,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:04Z,3,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
202,941467,21626,Faf de Klerk,900,South Africa,318.40,318.40,510,1,33,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:04Z,3,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
203,941467,21626,Faf de Klerk,900,South Africa,319.60,319.76,512,1,32,27,32,27,4,Kick,346,Box,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:06Z,3,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
204,941467,21626,Faf de Klerk,900,South Africa,319.76,319.76,512,1,32,27,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:06Z,3,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
205,941467,0,,500,Wales,285.92,322.64,515,1,49,34,68,68,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-06-22T13:05:32Z,3,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
206,941467,0,,900,South Africa,290.00,322.64,515,1,20,58,32,0,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-06-22T13:05:36Z,3,4,5,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
207,941467,29806,Dewi Lake,500,Wales,344.16,344.96,536,1,68,67,67,55,6,Lineout Throw,373,Throw Back,377,Won Clean Tap,211,Off The Top,0,7,661,Mid Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,13,0,-2,14,2024-06-22T13:06:30Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
208,941467,36664,Ben Carter,500,Wales,344.96,344.96,537,1,67,55,0,0,27,Lineout Take,388,Lineout Win Back,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:31Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
209,941467,36664,Ben Carter,500,Wales,344.96,346.68,537,1,67,55,63,55,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2024-06-22T13:06:31Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
210,941467,36672,Ellis Bevan,500,Wales,346.68,346.68,539,1,63,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:33Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
211,941467,36672,Ellis Bevan,500,Wales,346.72,348.92,539,1,64,53,60,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-06-22T13:06:33Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
212,941467,36824,Mason Grady,500,Wales,348.92,348.92,541,1,60,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:35Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
213,941467,36824,Mason Grady,500,Wales,348.92,349.68,541,1,60,43,65,42,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2024-06-22T13:06:35Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
214,941467,38189,Jordan Hendrikse,900,South Africa,349.04,349.04,541,1,37,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:35Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
215,941467,21468,Andre Esterhuizen,900,South Africa,349.40,349.40,541,1,37,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:35Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
216,941467,36824,Mason Grady,500,Wales,349.68,352.16,542,1,65,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,7,2024-06-22T13:06:36Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
217,941467,25821,James Botham,500,Wales,350.68,350.68,543,1,65,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:37Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
218,941467,18613,Liam Williams,500,Wales,351.52,351.52,544,1,65,42,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:37Z,1,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
219,941467,36672,Ellis Bevan,500,Wales,352.16,352.16,544,1,64,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:38Z,2,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
220,941467,36672,Ellis Bevan,500,Wales,352.16,352.16,544,1,64,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:38Z,2,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
221,941467,36672,Ellis Bevan,500,Wales,352.72,353.88,545,1,64,42,61,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-06-22T13:06:39Z,2,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
222,941467,19851,Gareth Thomas,500,Wales,353.88,353.88,546,1,61,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:40Z,2,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
223,941467,19851,Gareth Thomas,500,Wales,353.88,353.88,546,1,61,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:40Z,2,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
224,941467,19851,Gareth Thomas,500,Wales,353.88,354.48,546,1,61,35,68,36,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,7,4,2024-06-22T13:06:40Z,2,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
225,941467,21467,Malcolm Marx,900,South Africa,353.96,353.96,546,1,39,33,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:40Z,2,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
226,941467,21467,Malcolm Marx,900,South Africa,353.96,353.96,546,1,39,33,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:40Z,2,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
227,941467,19851,Gareth Thomas,500,Wales,354.04,354.04,546,1,61,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:40Z,2,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
228,941467,20097,Franco Mostert,900,South Africa,354.12,354.12,546,1,35,32,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:06:40Z,2,5,6,0,7,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,7,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
