ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1563,930837,30071,Tomas Inciarte,2800,Uruguay,3764.72,3764.72,4014,2,32,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:20Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1564,930837,30071,Tomas Inciarte,2800,Uruguay,3765.80,3766.00,4015,2,31,58,30,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2022-06-18T06:57:21Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1565,930837,37715,Lucas Bianchi,2800,Uruguay,3766.00,3766.00,4015,2,30,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:21Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1566,930837,37715,Lucas Bianchi,2800,Uruguay,3766.00,3766.00,4015,2,30,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:21Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1567,930837,37715,Lucas Bianchi,2800,Uruguay,3766.00,3767.16,4015,2,30,53,33,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2022-06-18T06:57:21Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1568,930837,19116,Wimpie van der Walt,3000,Japan,3766.92,3766.92,4016,2,69,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:22Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1569,930837,37715,Lucas Bianchi,2800,Uruguay,3767.16,3776.44,4017,2,33,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,2022-06-18T06:57:23Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1570,930837,35294,Ignacio Peculo,2800,Uruguay,3767.92,3767.92,4017,2,33,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:14Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1571,930837,43870,Carlos Deus,2800,Uruguay,3769.08,3769.08,4018,2,33,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:15Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1572,930837,37720,Mateo Perillo,2800,Uruguay,3769.84,3769.84,4019,2,33,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:16Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1573,930837,30224,Santiago Civetta,2800,Uruguay,3771.40,3771.40,4021,2,33,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:18Z,2,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1574,930837,30071,Tomas Inciarte,2800,Uruguay,3776.44,3776.44,4026,2,31,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:32Z,3,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1575,930837,30071,Tomas Inciarte,2800,Uruguay,3776.44,3776.44,4026,2,31,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:32Z,3,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1576,930837,30071,Tomas Inciarte,2800,Uruguay,3778.40,3782.68,4028,2,29,52,72,57,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,43,43,0,0,2022-06-18T06:57:34Z,3,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1577,930837,0,,2800,Uruguay,3755.48,3782.68,4032,2,22,57,72,57,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2022-06-18T06:57:11Z,3,54,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1578,930837,23422,Seiya Ozaki,3000,Japan,3782.68,3782.68,4032,2,29,11,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:38Z,1,55,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1579,930837,23422,Seiya Ozaki,3000,Japan,3782.68,3785.48,4032,2,29,11,36,14,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2022-06-18T06:57:38Z,1,55,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1580,930837,23422,Seiya Ozaki,3000,Japan,3785.48,3789.16,4035,2,36,14,66,6,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,31,0,0,2022-06-18T06:57:41Z,1,55,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1581,930837,0,,3000,Japan,3782.68,3789.16,4039,2,29,11,66,6,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2022-06-18T06:57:38Z,1,55,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1582,930837,30225,Felipe Etcheverry,2800,Uruguay,3789.16,3789.16,4039,2,35,62,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:45Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1583,930837,30225,Felipe Etcheverry,2800,Uruguay,3789.16,3789.16,4039,2,35,62,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:45Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1584,930837,30225,Felipe Etcheverry,2800,Uruguay,3789.16,3792.12,4039,2,35,62,42,58,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,6,0,2022-06-18T06:57:45Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1585,930837,23422,Seiya Ozaki,3000,Japan,3790.76,3790.76,4040,2,65,7,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:46Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1586,930837,23422,Seiya Ozaki,3000,Japan,3790.76,3790.76,4040,2,65,7,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:46Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1587,930837,30225,Felipe Etcheverry,2800,Uruguay,3790.96,3790.96,4040,2,35,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:46Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1588,930837,30225,Felipe Etcheverry,2800,Uruguay,3792.12,3792.84,4041,2,42,58,41,67,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2022-06-18T06:57:48Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1589,930837,30225,Felipe Etcheverry,2800,Uruguay,3792.68,3792.68,4042,2,42,58,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:48Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1590,930837,38315,Mateo Vinals,2800,Uruguay,3792.84,3792.84,4042,2,41,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:48Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1591,930837,38315,Mateo Vinals,2800,Uruguay,3792.84,3794.72,4042,2,41,67,55,65,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,15,0,0,2022-06-18T06:57:48Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1592,930837,38315,Mateo Vinals,2800,Uruguay,3793.72,3793.72,4043,2,48,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:49Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1593,930837,38315,Mateo Vinals,2800,Uruguay,3794.72,3794.88,4044,2,55,65,54,63,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2022-06-18T06:57:50Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1594,930837,30225,Felipe Etcheverry,2800,Uruguay,3794.88,3794.88,4044,2,54,63,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:50Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1595,930837,30225,Felipe Etcheverry,2800,Uruguay,3794.88,3794.88,4044,2,54,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:50Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1596,930837,30225,Felipe Etcheverry,2800,Uruguay,3797.80,3798.04,4047,2,71,50,70,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2022-06-18T06:57:53Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1597,930837,37715,Lucas Bianchi,2800,Uruguay,3798.04,3798.04,4047,2,70,45,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:53Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1598,930837,37715,Lucas Bianchi,2800,Uruguay,3798.04,3798.04,4047,2,70,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:53Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1599,930837,37715,Lucas Bianchi,2800,Uruguay,3798.04,3801.12,4047,2,70,45,79,40,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,10,6,2,2022-06-18T06:57:53Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1600,930837,24513,Hiroki Yamamoto,3000,Japan,3800.04,3800.04,4049,2,27,23,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:55Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1601,930837,24513,Hiroki Yamamoto,3000,Japan,3800.04,3800.04,4049,2,27,23,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:55Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1602,930837,37715,Lucas Bianchi,2800,Uruguay,3800.32,3800.32,4050,2,73,45,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:56Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1603,930837,23407,Kosuke Horikoshi,3000,Japan,3800.80,3800.80,4050,2,23,28,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:56Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
1604,930837,37715,Lucas Bianchi,2800,Uruguay,3801.12,3802.36,4050,2,79,40,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,14,2022-06-18T06:57:57Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1605,930837,0,,2800,Uruguay,3801.12,3806.84,4050,2,79,40,74,27,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:57Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1606,930837,25234,Nicolas Freitas,2800,Uruguay,3801.80,3801.80,4051,2,79,40,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:52Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1607,930837,43870,Carlos Deus,2800,Uruguay,3802.24,3802.24,4052,2,79,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:52Z,1,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1608,930837,30071,Tomas Inciarte,2800,Uruguay,3802.36,3802.36,4052,2,77,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:58Z,2,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1609,930837,30071,Tomas Inciarte,2800,Uruguay,3802.36,3802.36,4052,2,77,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:57:58Z,2,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
1610,930837,30071,Tomas Inciarte,2800,Uruguay,3803.40,3804.20,4053,2,77,38,72,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2022-06-18T06:57:59Z,2,56,43,0,12,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,13,3,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
