ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
44,941888,57453,Cristobal Game,19574,Chile,59.64,59.64,100,1,47,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:00Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
45,941888,29280,Alfonso Escobar,19574,Chile,59.80,59.80,100,1,47,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:00Z,1,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
46,941888,56933,Lucas Berti,19574,Chile,60.88,60.88,101,1,47,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:03Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
47,941888,56933,Lucas Berti,19574,Chile,60.88,60.88,101,1,47,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:03Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
48,941888,56933,Lucas Berti,19574,Chile,61.12,62.12,101,1,47,50,43,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-07-20T19:10:03Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
49,941888,29296,Tomas Salas,19574,Chile,62.12,62.12,102,1,43,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:04Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
50,941888,29296,Tomas Salas,19574,Chile,62.12,62.12,102,1,43,57,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:04Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
51,941888,29296,Tomas Salas,19574,Chile,62.72,63.08,103,1,43,57,41,64,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,2,0,2024-07-20T19:10:05Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
52,941888,37734,Diego Warnken,19574,Chile,63.08,63.08,103,1,41,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:05Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
53,941888,37734,Diego Warnken,19574,Chile,63.08,63.08,103,1,41,64,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:05Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
54,941888,37734,Diego Warnken,19574,Chile,63.08,64.72,103,1,41,64,45,67,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-20T19:10:05Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
55,941888,28595,Kyle Steyn,700,Scotland,63.92,63.92,104,1,57,2,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:06Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
56,941888,28720,Arron Reed,700,Scotland,64.44,64.44,105,1,57,2,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:07Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
57,941888,37734,Diego Warnken,19574,Chile,64.72,68.60,105,1,45,67,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,19,2024-07-20T19:10:07Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
58,941888,29286,Santiago Videla,19574,Chile,65.60,65.60,106,1,45,67,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:04Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
59,941888,28595,Kyle Steyn,700,Scotland,65.92,65.92,106,1,55,1,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:04Z,2,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
60,941888,56933,Lucas Berti,19574,Chile,68.60,68.60,109,1,45,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:11Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
61,941888,56933,Lucas Berti,19574,Chile,68.60,68.60,109,1,45,67,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:11Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
62,941888,56933,Lucas Berti,19574,Chile,68.88,69.72,109,1,45,67,37,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,2024-07-20T19:10:11Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
63,941888,29296,Tomas Salas,19574,Chile,69.72,69.72,110,1,37,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:12Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
64,941888,29296,Tomas Salas,19574,Chile,69.72,69.72,110,1,37,59,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:12Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
65,941888,29296,Tomas Salas,19574,Chile,70.12,70.64,110,1,37,59,36,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-07-20T19:10:12Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
66,941888,29282,Clemente Saavedra,19574,Chile,70.64,70.64,111,1,36,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:13Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
67,941888,29282,Clemente Saavedra,19574,Chile,70.64,70.64,111,1,36,49,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:13Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
68,941888,29282,Clemente Saavedra,19574,Chile,70.64,74.76,111,1,36,49,42,49,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,4,4,2024-07-20T19:10:13Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
69,941888,29897,Nathan McBeth,700,Scotland,71.44,71.44,112,1,62,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:14Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
70,941888,29885,Ewan Johnson,700,Scotland,72.40,72.40,113,1,62,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:15Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
71,941888,33490,Martin Sigren,19574,Chile,73.00,73.00,113,1,38,49,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:16Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
72,941888,30050,Javier Eissmann,19574,Chile,73.16,73.16,113,1,38,49,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:16Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
73,941888,29282,Clemente Saavedra,19574,Chile,74.76,76.76,115,1,42,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,11,15,2024-07-20T19:10:17Z,3,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
74,941888,56933,Lucas Berti,19574,Chile,76.76,76.76,117,1,42,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:19Z,4,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
75,941888,56933,Lucas Berti,19574,Chile,76.76,76.76,117,1,42,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:19Z,4,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
76,941888,56933,Lucas Berti,19574,Chile,77.08,77.60,117,1,42,49,37,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-07-20T19:10:19Z,4,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
77,941888,33934,Matias Dittus,19574,Chile,77.60,77.60,118,1,37,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:20Z,4,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
78,941888,33934,Matias Dittus,19574,Chile,77.60,77.60,118,1,37,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:20Z,4,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
79,941888,33934,Matias Dittus,19574,Chile,77.60,83.16,118,1,37,56,53,64,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,16,9,9,2024-07-20T19:10:20Z,4,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
80,941888,21754,Jamie Ritchie,700,Scotland,79.08,79.08,119,1,56,7,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:21Z,4,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
81,941888,28595,Kyle Steyn,700,Scotland,79.88,79.88,120,1,56,7,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:22Z,4,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
82,941888,29286,Santiago Videla,19574,Chile,80.96,80.96,121,1,44,61,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:23Z,4,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
83,941888,29278,Nicolas Garafulic,19574,Chile,82.80,82.80,123,1,44,61,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:25Z,4,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
84,941888,33934,Matias Dittus,19574,Chile,83.16,87.68,123,1,53,64,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,11,2,0,10,2024-07-20T19:10:25Z,4,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
85,941888,56933,Lucas Berti,19574,Chile,87.68,87.68,128,1,56,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:30Z,5,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
86,941888,56933,Lucas Berti,19574,Chile,87.68,87.68,128,1,56,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:30Z,5,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
87,941888,56933,Lucas Berti,19574,Chile,88.24,88.88,128,1,56,63,52,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2024-07-20T19:10:30Z,5,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
88,941888,33490,Martin Sigren,19574,Chile,88.88,88.88,129,1,52,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:31Z,5,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
89,941888,33490,Martin Sigren,19574,Chile,88.88,88.88,129,1,52,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:10:31Z,5,2,2,0,0,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,0,0,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
