ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1591,942070,33837,Paolo Garbisi,952,Italy,3930.24,3930.24,4731,2,23,64,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:37:55Z,1,61,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1592,942070,33837,Paolo Garbisi,952,Italy,3930.24,3933.24,4731,2,23,64,30,60,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2024-07-12T03:37:55Z,1,61,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1593,942070,33837,Paolo Garbisi,952,Italy,3933.24,3937.92,4734,2,30,60,61,54,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,31,32,0,0,2024-07-12T03:38:00Z,1,61,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1594,942070,0,,952,Italy,3930.24,3937.92,4739,2,23,64,61,54,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-07-12T03:37:55Z,1,61,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1595,942070,30891,James Faiva,750,Tonga,3937.92,3937.92,4739,2,39,14,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:05Z,1,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1596,942070,30891,James Faiva,750,Tonga,3937.92,3937.92,4739,2,39,14,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:05Z,1,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1597,942070,30891,James Faiva,750,Tonga,3937.92,3940.28,4739,2,39,14,50,14,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,1,1,2024-07-12T03:38:05Z,1,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1598,942070,33830,Jacopo Trulla,952,Italy,3938.80,3938.80,4740,2,52,54,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:06Z,1,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1599,942070,30891,James Faiva,750,Tonga,3940.28,3948.36,4741,2,50,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2024-07-12T03:38:07Z,1,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1600,942070,18807,Ben Tameifuna,750,Tonga,3942.48,3942.48,4744,2,50,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:01Z,1,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1601,942070,28975,Sekope Lopeti-Moli,750,Tonga,3946.40,3946.40,4747,2,50,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:05Z,1,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1602,942070,20836,Adam Coleman,750,Tonga,3947.16,3947.16,4748,2,50,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:06Z,1,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1603,942070,38849,Aisea Halo,750,Tonga,3948.36,3948.36,4749,2,48,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:15Z,2,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1604,942070,38849,Aisea Halo,750,Tonga,3948.36,3948.36,4749,2,48,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:15Z,2,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1605,942070,38849,Aisea Halo,750,Tonga,3948.40,3952.84,4749,2,47,14,81,18,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,34,35,0,0,2024-07-12T03:38:15Z,2,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1606,942070,0,,750,Tonga,3937.92,3952.84,4754,2,39,14,81,18,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-07-12T03:38:05Z,2,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1607,942070,33837,Paolo Garbisi,952,Italy,3952.84,3952.84,4754,2,19,50,0,0,18,Collection,270,Mark,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:19Z,1,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1608,942070,0,,952,Italy,3952.84,3952.84,4754,2,19,50,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:19Z,1,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1609,942070,0,,952,Italy,3897.48,3953.56,4755,2,50,67,18,49,26,Sequences,306,Lineout,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,-31,0,0,0,2024-07-12T03:37:24Z,1,62,52,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1610,942070,33837,Paolo Garbisi,952,Italy,3957.28,3957.28,4758,2,19,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:24Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1611,942070,33837,Paolo Garbisi,952,Italy,3957.32,3957.96,4758,2,20,49,17,26,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,24,24,3,0,2024-07-12T03:38:24Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1612,942070,34627,Ange Capuozzo,952,Italy,3957.96,3957.96,4759,2,17,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:24Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1613,942070,34627,Ange Capuozzo,952,Italy,3957.96,3961.76,4759,2,17,26,26,25,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,9,5,1,2024-07-12T03:38:24Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1614,942070,34627,Ange Capuozzo,952,Italy,3959.72,3959.72,4801,2,17,26,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:26Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1615,942070,26132,Viliami Taulani,750,Tonga,3959.84,3959.84,4801,2,79,43,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:26Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1616,942070,26132,Viliami Taulani,750,Tonga,3959.84,3959.84,4801,2,79,43,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:26Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1617,942070,21731,Tau Koloamatangi,750,Tonga,3961.72,3961.72,4803,2,75,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:28Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1618,942070,34627,Ange Capuozzo,952,Italy,3961.76,3963.68,4803,2,26,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,30,4,2024-07-12T03:38:28Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1619,942070,27368,Michele Lamaro,952,Italy,3962.12,3962.12,4803,2,26,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:26Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1620,942070,37804,Giacomo Nicotera,952,Italy,3962.92,3962.92,4804,2,26,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:27Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1621,942070,38849,Aisea Halo,750,Tonga,3963.16,3963.16,4804,2,74,43,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:27Z,1,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1622,942070,37288,Martin Page-Relo,952,Italy,3963.68,3963.68,4805,2,26,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:30Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1623,942070,37288,Martin Page-Relo,952,Italy,3963.68,3963.68,4805,2,26,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:30Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1624,942070,37288,Martin Page-Relo,952,Italy,3963.72,3964.64,4805,2,25,25,23,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-07-12T03:38:30Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1625,942070,37801,Tommaso Menoncello,952,Italy,3964.64,3964.64,4806,2,23,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:31Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1626,942070,37801,Tommaso Menoncello,952,Italy,3964.64,3964.64,4806,2,23,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:31Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1627,942070,37801,Tommaso Menoncello,952,Italy,3964.64,3971.24,4806,2,23,18,56,21,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,30,33,29,2,2024-07-12T03:38:31Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1628,942070,38849,Aisea Halo,750,Tonga,3966.40,3966.40,4807,2,73,50,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:33Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1629,942070,38849,Aisea Halo,750,Tonga,3966.40,3966.40,4807,2,73,50,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:33Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1630,942070,37801,Tommaso Menoncello,952,Italy,3966.52,3966.52,4808,2,27,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:33Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1631,942070,26132,Viliami Taulani,750,Tonga,3967.28,3967.28,4808,2,69,47,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:34Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1632,942070,26132,Viliami Taulani,750,Tonga,3967.28,3967.28,4808,2,69,47,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:34Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1633,942070,37801,Tommaso Menoncello,952,Italy,3967.80,3967.80,4809,2,31,21,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:34Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1634,942070,28975,Sekope Lopeti-Moli,750,Tonga,3968.16,3968.16,4809,2,64,45,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:35Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1635,942070,28975,Sekope Lopeti-Moli,750,Tonga,3968.16,3968.16,4809,2,64,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:35Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1636,942070,37801,Tommaso Menoncello,952,Italy,3969.24,3969.24,4810,2,36,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:36Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1637,942070,28975,Sekope Lopeti-Moli,750,Tonga,3970.80,3970.80,4812,2,46,47,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:37Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1638,942070,37801,Tommaso Menoncello,952,Italy,3971.24,3977.24,4812,2,56,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,43,2024-07-12T03:38:38Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1639,942070,28975,Sekope Lopeti-Moli,750,Tonga,3973.60,3973.60,4815,2,44,47,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:34Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
1640,942070,38638,Ross Vintcent,952,Italy,3973.92,3973.92,4815,2,56,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:34Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,23,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
1641,942070,22334,Monty Ioane,952,Italy,3975.64,3975.64,4817,2,56,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:38:36Z,2,63,53,0,-8,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,15,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
