ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
751,1774.708482415,1786.651309681,Sho Furuhata (Japan XV),Lineout Attack,Yellow,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,2910
752,1774.708482415,1786.651309681,Shodai Hirao (Japan XV),Lineout Attack,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,2910
753,1774.708482415,1786.651309681,Sanshiro Kihara (Japan XV),Lineout Attack,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,2910
754,1774.708482415,1786.651309681,David Van Zeeland (Japan XV),Lineout Attack,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,2910
755,1774.708482415,1786.651309681,Shu Yamamoto (Japan XV),Lineout Attack,Yellow,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,2910
756,1774.708482415,1786.651309681,Tyler Paul (Japan XV),Lineout Attack,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,2910
757,1774.708482415,1786.651309681,Akito Okui (Japan XV),Lineout Attack,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,2910
758,1774.708482415,1786.651309681,Amanaki Saumaki (Japan XV),Lineout Attack,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,2910
759,1776.012358276644,1790.9007342080006,Isaac Kailea (Australia XV),Lineout Defence,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,2910
760,1776.012358276644,1790.9007342080006,Matt Faessler (Australia XV),Lineout Defence,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,2910
761,1776.012358276644,1790.9007342080006,Rhys Van Nek (Australia XV),Lineout Defence,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,2910
762,1776.012358276644,1790.9007342080006,Darcy Swain (Australia XV),Lineout Defence,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,2910
763,1776.012358276644,1790.9007342080006,Josh Canham (Australia XV),Lineout Defence,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,2910
764,1776.012358276644,1790.9007342080006,Rory Scott (Australia XV),Lineout Defence,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,2910
765,1776.012358276644,1790.9007342080006,Luke Reimer (Australia XV),Lineout Defence,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,2910
766,1776.012358276644,1790.9007342080006,Pete Samu (Australia XV),Lineout Defence,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,2910
767,1781.752267573696,1795.9013001486662,Tim Ryan (Australia XV),Kick Retreat,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,1,2914
768,1781.752267573696,1795.9013001486662,Mac Grealy (Australia XV),Kick Retreat,Green,947333,15,A,300,Australia XV,34819,Mac,Grealy,1,2914
769,1782.126616415,1794.7996204419749,Yoshitaka Yazaki (Japan XV),Kick Chase,Green,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,1,2914
770,1782.968262455,1795.9013001486662,Hamish Stewart (Australia XV),Kick Retreat,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,2914
771,1782.968262455,1795.9013001486662,Joey Walton (Australia XV),Kick Retreat,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,1,2914
772,1783.247294193,1794.7996204419749,Sho Furuhata (Japan XV),Kick Chase,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,2916
773,1783.247294193,1794.7996204419749,Shodai Hirao (Japan XV),Kick Chase,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,2916
774,1783.247294193,1794.7996204419749,Sanshiro Kihara (Japan XV),Kick Chase,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,2916
775,1783.247294193,1794.7996204419749,David Van Zeeland (Japan XV),Kick Chase,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,2916
776,1783.247294193,1794.7996204419749,Shu Yamamoto (Japan XV),Kick Chase,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,2916
777,1783.247294193,1794.7996204419749,Tyler Paul (Japan XV),Kick Chase,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,2916
778,1783.247294193,1794.7996204419749,Akito Okui (Japan XV),Kick Chase,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,2916
779,1783.247294193,1794.7996204419749,Amanaki Saumaki (Japan XV),Kick Chase,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,2916
780,1783.247294193,1794.7996204419749,Shuntaro Kitamura (Japan XV),Kick Chase,Green,947333,9,H,186,Japan XV,62194,Shuntaro,Kitamura,1,2916
781,1783.247294193,1794.7996204419749,Halatoa Vailea (Japan XV),Kick Chase,Green,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,1,2916
782,1783.247294193,1794.7996204419749,Siosaia Fifita (Japan XV),Kick Chase,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,2916
783,1783.247294193,1794.7996204419749,Yuya Hirose (Japan XV),Kick Chase,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,1,2916
784,1785.169986226,1795.9013001486662,Isaac Kailea (Australia XV),Kick Retreat,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,2916
785,1785.169986226,1795.9013001486662,Matt Faessler (Australia XV),Kick Retreat,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,2916
786,1785.169986226,1795.9013001486662,Rhys Van Nek (Australia XV),Kick Retreat,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,2916
787,1785.169986226,1795.9013001486662,Darcy Swain (Australia XV),Kick Retreat,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,2916
788,1785.169986226,1795.9013001486662,Josh Canham (Australia XV),Kick Retreat,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,2916
789,1785.169986226,1795.9013001486662,Rory Scott (Australia XV),Kick Retreat,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,2916
790,1785.169986226,1795.9013001486662,Luke Reimer (Australia XV),Kick Retreat,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,2916
791,1785.169986226,1795.9013001486662,Pete Samu (Australia XV),Kick Retreat,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,2916
792,1785.169986226,1795.9013001486662,Teddy Wilson (Australia XV),Kick Retreat,Green,947333,9,A,300,Australia XV,35848,Teddy,Wilson,1,2916
793,1785.169986226,1795.9013001486662,Ben Donaldson (Australia XV),Kick Retreat,Green,947333,10,A,300,Australia XV,31305,Ben,Donaldson,1,2916
794,1785.169986226,1795.9013001486662,Ollie Sapsford (Australia XV),Kick Retreat,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,1,2916
795,1821.691728115,1832.4002302376664,Luke Reimer (Australia XV),Tackle,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,2957
796,1822.11,1836.299943617666,Isaac Kailea (Australia XV),Tackle,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,2957
797,1822.119863435,1836.299943617666,Rhys Van Nek (Australia XV),Tackle,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,2957
798,1822.119863435,1836.299943617666,Josh Canham (Australia XV),Tackle,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,2957
799,1828.1110430839003,1842.4999572789984,Josh Canham (Australia XV),Jackler,Red,947333,5,A,300,Australia XV,32235,Josh,Canham,1,3004
800,1832.382993197279,1845.6999315530009,Rory Scott (Australia XV),Tackle,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,3008
801,1832.382993197279,1845.6999315530009,Hamish Stewart (Australia XV),Tackle,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,3008
802,1832.752640057,1837.752640057,Sanshiro Kihara (Japan XV),Ruck,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,3008
803,1832.897730572395,1838.973602823,Amanaki Saumaki (Japan XV),Carry,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,3009
804,1834.70901961,1839.70901961,Akito Okui (Japan XV),Ruck,Yellow,947333,7,H,186,Japan XV,61966,Akito,Okui,1,3010
805,1834.743861326,1839.743861326,Shodai Hirao (Japan XV),Ruck,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,3011
806,1837.272925170068,1852.800008338,Luke Reimer (Australia XV),Tackle,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,3013
807,1838.695088597,1843.695088597,David Van Zeeland (Japan XV),Ruck,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,3014
808,1838.695088597,1843.695088597,Tyler Paul (Japan XV),Ruck,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,3014
809,1839.531193661,1844.531193661,Sho Furuhata (Japan XV),Ruck,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,3016
810,1841.562198999,1846.562198999,Siosaia Fifita (Japan XV),Carry,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,3017
811,1842.5711111111111,1859.1999606233344,Isaac Kailea (Australia XV),Tackle,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,3019
812,1842.5711111111111,1859.1999606233344,Matt Faessler (Australia XV),Tackle,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,3019
813,1846.140049558,1851.140049558,Yoshitaka Yazaki (Japan XV),Ruck,Green,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,1,3022
814,1847.463106575964,1859.4999679246669,Darcy Swain (Australia XV),Tackle,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,3022
815,1849.1983219954648,1867.4999462999997,Luke Reimer (Australia XV),Jackler,Yellow,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,3024
816,1849.257389065,1854.257389065,Yuya Hirose (Japan XV),Carry,Red,947333,13,H,186,Japan XV,61922,Yuya,Hirose,1,3024
817,1849.75115157,1854.75115157,Akito Okui (Japan XV),Ruck,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,3025
818,1850.040390996,1855.040390996,Tyler Paul (Japan XV),Carry,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,3025
819,1850.107515422,1855.107515422,David Van Zeeland (Japan XV),Ruck,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,3025
820,1850.302398094,1855.302398094,Shu Yamamoto (Japan XV),Ruck,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,3025
821,1855.4714285714283,1864.5999943626668,Josh Canham (Australia XV),Tackle,Yellow,947333,5,A,300,Australia XV,32235,Josh,Canham,1,3032
822,1857.315856016,1862.315856016,Tyler Paul (Japan XV),Ruck,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,3033
823,1859.165262965,1864.165262965,David Van Zeeland (Japan XV),Ruck,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,3035
824,1859.334541325,1870.199947416333,Hamish Stewart (Australia XV),Tackle,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,3035
825,1861.29802,1866.29802,Akito Okui (Japan XV),Ruck,Red,947333,7,H,186,Japan XV,61966,Akito,Okui,1,3037
826,1861.647527241,1873.899978211666,Pete Samu (Australia XV),Jackler,Yellow,947333,8,A,300,Australia XV,22126,Pete,Samu,1,3037
827,1861.985391209,1866.985391209,Halatoa Vailea (Japan XV),Carry,Green,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,1,3037
828,1866.189171102,1881.0999060559984,Rory Scott (Australia XV),Tackle,Yellow,947333,6,A,300,Australia XV,32158,Rory,Scott,1,3041
829,1866.341065759637,1875.0999584840004,Matt Faessler (Australia XV),Tackle,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,3042
830,1867.5977769400367,1874.1000114815993,Sho Furuhata (Japan XV),Carry,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,3043
831,1869.012577983,1874.012577983,Yuya Hirose (Japan XV),Ruck,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,1,3044
832,1869.677311818,1874.677311818,Amanaki Saumaki (Japan XV),Carry,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,3045
833,1869.859572944,1874.859572944,Sanshiro Kihara (Japan XV),Ruck,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,3045
834,1871.2725396825397,1883.399980093,Isaac Kailea (Australia XV),Tackle,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,3046
835,1871.7296598639457,1888.600029433667,Luke Reimer (Australia XV),Jackler,Yellow,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,3047
836,1872.20191432,1877.20191432,Tyler Paul (Japan XV),Ruck,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,3048
837,1873.430410636,1878.430410636,Shodai Hirao (Japan XV),Ruck,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,3048
838,1879.935501301,1884.935501301,David Van Zeeland (Japan XV),Ruck,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,3055
839,1880.801646298,1890.2997994846653,Tim Ryan (Australia XV),Tackle,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,1,3056
840,1881.496622558,1891.199938036334,Mac Grealy (Australia XV),Ruck,Green,947333,15,A,300,Australia XV,34819,Mac,Grealy,1,3056
841,1883.129733109,1888.129733109,Akito Okui (Japan XV),Ruck,Red,947333,7,H,186,Japan XV,61966,Akito,Okui,1,3058
842,1884.65246635,1889.65246635,Siosaia Fifita (Japan XV),Carry,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,3100
843,1885.294126984127,1890.294126984127,Luke Reimer (Australia XV),Phase Defence,Red,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,3100
844,1886.474741979,1903.0999309373328,Matt Faessler (Australia XV),Tackle,Red,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,3102
845,1886.474741979,1903.0999309373328,Darcy Swain (Australia XV),Tackle,Red,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,3102
846,1889.655051695,1894.655051695,Yoshitaka Yazaki (Japan XV),Ruck,Green,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,1,3105
847,1891.411324773,1896.411324773,Kazuma Ueda (Japan XV),Carry,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,1,3107
848,1892.549360652,1897.549360652,Halatoa Vailea (Japan XV),Ruck,Yellow,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,1,3108
849,1894.605404656,1899.605404656,Sanshiro Kihara (Japan XV),Ruck,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,3110
850,1896.221823284,1901.221823284,David Van Zeeland (Japan XV),Carry,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,3112
851,1896.221823284,1901.221823284,Tyler Paul (Japan XV),Ruck,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,3112
852,1947.099741111,1963.351732369,Sho Furuhata (Japan XV),Lineout Defence,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,3202
853,1947.099741111,1963.351732369,Shodai Hirao (Japan XV),Lineout Defence,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,3202
854,1947.099741111,1963.351732369,Sanshiro Kihara (Japan XV),Lineout Defence,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,3202
855,1947.099741111,1963.351732369,David Van Zeeland (Japan XV),Lineout Defence,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,3202
856,1947.099741111,1963.351732369,Shu Yamamoto (Japan XV),Lineout Defence,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,3202
857,1947.099741111,1963.351732369,Tyler Paul (Japan XV),Lineout Defence,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,3202
858,1947.633318021,1967.2000760690007,Darcy Swain (Australia XV),Lineout Attack,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,3202
859,1947.633318021,1967.2000760690007,Josh Canham (Australia XV),Lineout Attack,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,3202
860,1947.633318021,1967.2000760690007,Rory Scott (Australia XV),Lineout Attack,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,3202
861,1947.71641723356,1967.7884192069976,Rhys Van Nek (Australia XV),Lineout Attack,Yellow,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,3202
862,1948.8709070294783,1965.499932108667,Darcy Swain (Australia XV),Carry,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,3204
863,1952.913874529,1966.2000123906669,Isaac Kailea (Australia XV),Ruck,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,3209
864,1952.913874529,1966.2000123906669,Josh Canham (Australia XV),Ruck,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,3209
865,1954.101088435374,1964.9974772043172,Isaac Kailea (Australia XV),Lineout Attack,Yellow,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,3209
866,1955.909402425,1977.899991579,Rory Scott (Australia XV),Carry,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,3211
867,1956.449005888,1973.1999518073344,Luke Reimer (Australia XV),Ruck,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,3211
868,1956.483506552,1966.2000123906669,Matt Faessler (Australia XV),Ruck,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,3211
869,1957.571253029,1973.1999518073344,Pete Samu (Australia XV),Ruck,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,3213
870,1960.115882383,1973.1999518073344,Josh Canham (Australia XV),Ruck,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,3216
871,1963.4989933669997,1973.1999518073344,Matt Faessler (Australia XV),Ruck,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,3221
872,1964.145553676,1969.145553676,Sanshiro Kihara (Japan XV),Tackle,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,3221
873,1965.931062151,1970.931062151,Akito Okui (Japan XV),Tackle,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,3222
874,1969.628486581,1974.628486581,Sanshiro Kihara (Japan XV),Tackle,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,3226
875,1970.6993028556255,1976.5000313969383,Sanshiro Kihara (Japan XV),Jackler,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,3226
876,1971.030557736,1976.030557736,Tyler Paul (Japan XV),Tackle,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,3226
877,1979.388115229,1984.388115229,David Van Zeeland (Japan XV),Charge Down,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,3233
878,1999.933310407,2014.048410466,Sho Furuhata (Japan XV),Lineout Defence,Yellow,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,3256
879,1999.933310407,2014.048410466,Shodai Hirao (Japan XV),Lineout Defence,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,3256
880,1999.933310407,2014.048410466,Sanshiro Kihara (Japan XV),Lineout Defence,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,3256
881,1999.933310407,2014.048410466,David Van Zeeland (Japan XV),Lineout Defence,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,3256
882,1999.933310407,2014.048410466,Shu Yamamoto (Japan XV),Lineout Defence,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,3256
883,1999.933310407,2014.048410466,Tyler Paul (Japan XV),Lineout Defence,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,3256
884,1999.933310407,2014.048410466,Amanaki Saumaki (Japan XV),Lineout Defence,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,3256
885,2001.856439909297,2014.8999473593335,Isaac Kailea (Australia XV),Lineout Attack,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,3258
886,2001.856439909297,2014.8999473593335,Matt Faessler (Australia XV),Lineout Attack,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,3258
887,2001.856439909297,2014.8999473593335,Rhys Van Nek (Australia XV),Lineout Attack,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,3258
888,2001.856439909297,2014.8999473593335,Darcy Swain (Australia XV),Lineout Attack,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,3258
889,2001.856439909297,2014.8999473593335,Pete Samu (Australia XV),Lineout Attack,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,3258
890,2002.982420439,2014.8999473593335,Josh Canham (Australia XV),Lineout Attack,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,3258
891,2002.982420439,2014.8999473593335,Rory Scott (Australia XV),Lineout Attack,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,3258
892,2009.301610305,2020.9998437830004,Isaac Kailea (Australia XV),Kick Chase,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,3302
893,2009.301610305,2020.9998437830004,Matt Faessler (Australia XV),Kick Chase,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,3302
894,2009.301610305,2020.9998437830004,Rhys Van Nek (Australia XV),Kick Chase,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,3302
895,2009.301610305,2020.9998437830004,Darcy Swain (Australia XV),Kick Chase,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,3302
896,2009.301610305,2020.9998437830004,Josh Canham (Australia XV),Kick Chase,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,3302
897,2009.301610305,2020.9998437830004,Rory Scott (Australia XV),Kick Chase,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,3302
898,2009.301610305,2020.9998437830004,Luke Reimer (Australia XV),Kick Chase,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,3302
899,2009.301610305,2020.9998437830004,Pete Samu (Australia XV),Kick Chase,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,3302
900,2009.301610305,2020.9998437830004,Teddy Wilson (Australia XV),Kick Chase,Green,947333,9,A,300,Australia XV,35848,Teddy,Wilson,1,3302
901,2009.301610305,2020.9998437830004,Ollie Sapsford (Australia XV),Kick Chase,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,1,3302
902,2009.301610305,2020.9998437830004,Hamish Stewart (Australia XV),Kick Chase,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,3302
903,2009.301610305,2020.9998437830004,Joey Walton (Australia XV),Kick Chase,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,1,3302
904,2009.301610305,2020.9998437830004,Tim Ryan (Australia XV),Kick Chase,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,1,3302
905,2009.301610305,2020.9998437830004,Mac Grealy (Australia XV),Kick Chase,Green,947333,15,A,300,Australia XV,34819,Mac,Grealy,1,3302
