ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
573,936542,20426,Will Rowlands,500,Wales,705.28,713.80,1106,1,38,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,8,2024-03-10T15:14:14Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
574,936542,20436,Elliot Dee,500,Wales,705.32,705.32,1106,1,38,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:06Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
575,936542,22521,Julien Marchand,650,France,705.64,705.64,1107,1,62,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:06Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
576,936542,29440,Aaron Wainwright,500,Wales,706.80,706.80,1108,1,38,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:07Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
577,936542,21594,Adam Beard,500,Wales,707.20,707.20,1108,1,38,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:07Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
578,936542,24078,Keiron Assiratti,500,Wales,710.44,710.44,1111,1,38,16,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:10Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
579,936542,19851,Gareth Thomas,500,Wales,713.36,713.36,1114,1,38,16,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:13Z,2,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
580,936542,21436,Tomos Williams,500,Wales,713.80,713.80,1115,1,36,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:23Z,3,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
581,936542,21436,Tomos Williams,500,Wales,713.80,713.80,1115,1,36,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:23Z,3,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
582,936542,21436,Tomos Williams,500,Wales,714.00,716.28,1115,1,35,16,24,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,12,11,0,2024-03-10T15:14:23Z,3,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
583,936542,33844,Sam Costelow,500,Wales,716.28,716.28,1117,1,24,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:25Z,3,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
584,936542,33844,Sam Costelow,500,Wales,716.28,716.28,1117,1,24,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:25Z,3,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
585,936542,33844,Sam Costelow,500,Wales,716.32,720.88,1117,1,26,24,44,56,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,18,38,0,0,2024-03-10T15:14:25Z,3,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
586,936542,21514,Josh Adams,500,Wales,720.88,720.88,1122,1,44,56,0,0,18,Collection,437,Tap Back,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:30Z,3,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
587,936542,21514,Josh Adams,500,Wales,720.88,721.16,1122,1,44,56,41,55,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-03-10T15:14:30Z,3,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
588,936542,33954,Joe Roberts,500,Wales,721.16,721.16,1122,1,41,55,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:30Z,3,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
589,936542,0,,500,Wales,693.96,723.80,1125,1,31,18,32,51,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-03-10T15:14:03Z,3,9,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
590,936542,35510,Thibaud Flament,650,France,723.80,723.80,1125,1,68,17,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:33Z,1,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
591,936542,35510,Thibaud Flament,650,France,725.08,729.00,1126,1,73,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,17,2024-03-10T15:14:34Z,1,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
592,936542,33844,Sam Costelow,500,Wales,725.68,725.68,1127,1,27,52,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:31Z,1,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
593,936542,19857,Gael Fickou,650,France,725.84,725.84,1127,1,73,16,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:31Z,1,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
594,936542,29456,Gregory Alldritt,650,France,727.80,727.80,1129,1,73,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:33Z,1,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
595,936542,43706,Nicolas Depoortere,650,France,727.84,727.84,1129,1,73,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:33Z,1,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
596,936542,20582,Charles Ollivon,650,France,728.16,728.16,1129,1,73,16,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:33Z,1,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
597,936542,36660,Nolann Le Garrec,650,France,729.00,729.00,1130,1,72,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:38Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
598,936542,36660,Nolann Le Garrec,650,France,729.00,729.00,1130,1,72,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:38Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
599,936542,36660,Nolann Le Garrec,650,France,729.80,731.20,1131,1,72,17,65,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,2024-03-10T15:14:39Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
600,936542,21635,Thomas Ramos,650,France,731.20,731.20,1132,1,65,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:40Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
601,936542,21635,Thomas Ramos,650,France,731.20,731.20,1132,1,65,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:40Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
602,936542,21635,Thomas Ramos,650,France,731.20,735.68,1132,1,65,22,77,32,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,12,7,2,2024-03-10T15:14:40Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
603,936542,24078,Keiron Assiratti,500,Wales,732.00,732.00,1133,1,30,38,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:41Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
604,936542,24078,Keiron Assiratti,500,Wales,732.00,732.00,1133,1,30,38,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:41Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
605,936542,21635,Thomas Ramos,650,France,732.04,732.04,1133,1,70,30,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:41Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
606,936542,19851,Gareth Thomas,500,Wales,732.08,732.08,1133,1,29,39,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:41Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
607,936542,19851,Gareth Thomas,500,Wales,732.08,732.08,1133,1,29,39,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:41Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
608,936542,21635,Thomas Ramos,650,France,732.12,732.12,1133,1,71,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:41Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
609,936542,29440,Aaron Wainwright,500,Wales,733.36,733.36,1134,1,25,41,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:42Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
610,936542,21635,Thomas Ramos,650,France,735.68,737.64,1137,1,77,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2024-03-10T15:14:45Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
611,936542,20321,Cyril Baille,650,France,736.40,736.40,1137,1,77,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:44Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
612,936542,29440,Aaron Wainwright,500,Wales,736.64,736.64,1138,1,23,36,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:44Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
613,936542,27744,Emmanuel Meafou,650,France,737.28,737.28,1138,1,77,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:45Z,2,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
614,936542,36660,Nolann Le Garrec,650,France,737.64,737.64,1139,1,76,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:47Z,3,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
615,936542,36660,Nolann Le Garrec,650,France,737.64,737.64,1139,1,76,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:47Z,3,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
616,936542,36660,Nolann Le Garrec,650,France,738.12,738.68,1139,1,76,34,75,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,1,0,2024-03-10T15:14:47Z,3,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
617,936542,22239,Uini Atonio,650,France,738.68,738.68,1140,1,75,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:48Z,3,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
618,936542,22239,Uini Atonio,650,France,738.68,738.68,1140,1,75,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:48Z,3,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
619,936542,22239,Uini Atonio,650,France,738.68,739.36,1140,1,75,42,77,42,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-03-10T15:14:48Z,3,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
620,936542,38682,Dafydd Jenkins,500,Wales,739.04,739.04,1140,1,23,26,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:48Z,3,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
621,936542,22239,Uini Atonio,650,France,739.36,739.36,1140,1,77,42,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:14:48Z,3,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
622,936542,0,,650,France,723.80,740.32,1141,1,68,17,80,45,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-03-10T15:14:33Z,3,10,0,0,7,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,10,3,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
