ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1236,942071,0,,954,Fiji,2646.92,2659.88,4043,1,38,52,40,68,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,,2,46,37,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1237,942071,43932,Luka Ivanishvili,2850,Georgia,2766.52,2766.52,4229,1,60,0,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,37,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1238,942071,28169,Vilimoni Botitu,954,Fiji,2818.92,2820.88,4322,1,40,48,64,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,24,31,0,0,,1,46,38,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1239,942071,0,,954,Fiji,2818.92,2820.88,4324,1,40,48,64,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,,1,46,38,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1240,942071,34455,Tevita Ikanivere,954,Fiji,2835.00,2835.96,4338,1,64,68,63,59,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,,1,46,39,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1241,942071,28305,Beka Saghinadze,2850,Georgia,2835.96,2835.96,4339,1,37,9,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,47,39,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1242,942071,28305,Beka Saghinadze,2850,Georgia,2835.96,2837.36,4339,1,37,9,39,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,,1,47,39,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1243,942071,33695,Vano Karkadze,2850,Georgia,2837.36,2837.36,4340,1,39,7,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,47,39,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1244,942071,33695,Vano Karkadze,2850,Georgia,2837.36,2838.08,4340,1,39,7,37,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,,1,47,39,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1245,942071,23491,Beka Gorgadze,2850,Georgia,2838.08,2838.08,4341,1,37,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,47,39,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1246,942071,23491,Beka Gorgadze,2850,Georgia,2838.76,2840.96,4341,1,35,12,28,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,15,0,0,,1,47,39,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1247,942071,0,,954,Fiji,2835.00,2840.96,4344,1,64,68,72,68,26,Sequences,348,Lineout Steal,321,End of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,,1,47,39,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1248,942071,0,,2850,Georgia,2835.96,2840.96,4344,1,37,9,28,0,15,Possession,348,Lineout Steal,321,End of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,,1,47,39,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1249,942071,2850,,2850,Georgia,3805.72,3810.08,4003,2,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,48,40,0,0,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1250,942071,28169,Vilimoni Botitu,954,Fiji,3805.72,3810.08,4003,2,49,33,63,59,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,14,30,27,0,,1,48,40,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1251,942071,37708,Davit Niniashvili,2850,Georgia,3810.08,3810.08,4007,2,37,9,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,40,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1252,942071,37708,Davit Niniashvili,2850,Georgia,3810.16,3810.16,4007,2,38,7,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,40,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1253,942071,0,,954,Fiji,3805.72,3813.12,4010,2,49,33,64,65,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,,1,48,40,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1254,942071,0,,954,Fiji,3805.72,3813.12,4010,2,49,33,64,65,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,1,48,40,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1255,942071,28519,Frank Lomani,954,Fiji,3864.92,3873.40,4102,2,61,58,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,10,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1256,942071,29306,Eroni Mawi,954,Fiji,3864.92,3873.40,4102,2,61,58,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1257,942071,34455,Tevita Ikanivere,954,Fiji,3864.92,3873.40,4102,2,61,58,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1258,942071,20730,Mesake Doge,954,Fiji,3864.92,3873.40,4102,2,61,58,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1259,942071,32876,Isoa Nasilasila,954,Fiji,3864.92,3873.40,4102,2,61,58,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1260,942071,28186,Temo Mayanavanua,954,Fiji,3864.92,3873.40,4102,2,61,58,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1261,942071,29460,Lekima Tagitagivalu,954,Fiji,3864.92,3873.40,4102,2,61,58,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1262,942071,35673,Kitione Salawa,954,Fiji,3864.92,3873.40,4102,2,61,58,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1263,942071,24151,Viliame Mata,954,Fiji,3864.92,3873.40,4102,2,61,58,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1264,942071,34574,Giorgi Akhaladze,2850,Georgia,3864.92,3873.40,4102,2,61,58,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1265,942071,33695,Vano Karkadze,2850,Georgia,3864.92,3873.40,4102,2,61,58,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1266,942071,40096,Irakli Aptsiauri,2850,Georgia,3864.92,3873.40,4102,2,61,58,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1267,942071,25108,Mikheil Babunashvili,2850,Georgia,3864.92,3873.40,4102,2,61,58,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1268,942071,25110,Giorgi Javakhia,2850,Georgia,3864.92,3873.40,4102,2,61,58,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1269,942071,23491,Beka Gorgadze,2850,Georgia,3864.92,3873.40,4102,2,61,58,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1270,942071,28305,Beka Saghinadze,2850,Georgia,3864.92,3873.40,4102,2,61,58,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1271,942071,24151,Viliame Mata,954,Fiji,3873.40,3873.40,4110,2,61,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1272,942071,24151,Viliame Mata,954,Fiji,3873.40,3875.08,4110,2,61,58,65,48,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1273,942071,23880,Vasil Lobzhanidze,2850,Georgia,3875.00,3875.00,4112,2,36,17,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1274,942071,24151,Viliame Mata,954,Fiji,3875.08,3876.84,4112,2,65,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,10,17,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1275,942071,39311,Inia Tabuavou,954,Fiji,3875.64,3875.64,4113,2,65,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1276,942071,35673,Kitione Salawa,954,Fiji,3875.80,3875.80,4113,2,65,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1277,942071,28519,Frank Lomani,954,Fiji,3876.84,3876.84,4114,2,65,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1278,942071,28519,Frank Lomani,954,Fiji,3876.84,3876.84,4114,2,65,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1279,942071,28519,Frank Lomani,954,Fiji,3877.28,3880.88,4114,2,65,48,60,65,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,5,0,,2,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1280,942071,29460,Lekima Tagitagivalu,954,Fiji,3880.88,3880.88,4118,2,60,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1281,942071,29460,Lekima Tagitagivalu,954,Fiji,3880.88,3880.88,4118,2,60,65,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1282,942071,29460,Lekima Tagitagivalu,954,Fiji,3880.88,3881.44,4118,2,60,65,75,65,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,15,0,0,,2,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1283,942071,33695,Vano Karkadze,2850,Georgia,3880.96,3880.96,4118,2,25,3,0,0,2,Tackle,146,Edge,156,Turnover Won,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1284,942071,29460,Lekima Tagitagivalu,954,Fiji,3881.44,3881.44,4118,2,75,65,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1285,942071,0,,954,Fiji,3864.92,3883.76,4121,2,61,58,75,65,15,Possession,309,Scrum,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,,2,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1286,942071,0,,954,Fiji,3864.92,3883.76,4121,2,61,58,75,65,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,2,49,41,-1,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,13,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
