ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
770,936541,9054,Dan Cole,550,England,1355.48,1356.76,2053,1,75,61,70,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2024-03-09T17:08:21Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
771,936541,23724,Alex Mitchell,550,England,1356.76,1356.76,2054,1,70,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:22Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
772,936541,23724,Alex Mitchell,550,England,1356.76,1357.44,2054,1,70,60,72,61,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-03-09T17:08:22Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
773,936541,20082,Jamison Gibson-Park,600,Ireland,1357.40,1357.40,2055,1,28,7,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:23Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
774,936541,23724,Alex Mitchell,550,England,1357.44,1359.40,2055,1,72,61,71,63,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,2024-03-09T17:08:23Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
775,936541,10187,Jamie George,550,England,1359.40,1359.40,2057,1,71,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:25Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
776,936541,10187,Jamie George,550,England,1359.40,1360.40,2057,1,71,63,78,61,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,7,2,2,2024-03-09T17:08:25Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
777,936541,36697,Joe McCarthy,600,Ireland,1360.16,1360.16,2058,1,24,8,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:26Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
778,936541,23299,Andrew Porter,600,Ireland,1360.20,1360.20,2058,1,24,8,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:26Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
779,936541,10187,Jamie George,550,England,1360.40,1362.84,2058,1,78,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2024-03-09T17:08:26Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
780,936541,23299,Andrew Porter,600,Ireland,1360.68,1360.68,2058,1,22,7,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:24Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
781,936541,9054,Dan Cole,550,England,1360.92,1360.92,2058,1,78,61,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:24Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
782,936541,20440,Maro Itoje,550,England,1361.40,1361.40,2059,1,78,61,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:24Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
783,936541,36455,Ollie Chessum,550,England,1362.00,1362.00,2059,1,78,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:25Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
784,936541,35631,George Martin,550,England,1362.60,1362.60,2100,1,78,61,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:26Z,1,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
785,936541,23724,Alex Mitchell,550,England,1362.84,1362.84,2100,1,78,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:28Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
786,936541,23724,Alex Mitchell,550,England,1362.84,1362.84,2100,1,78,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:28Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
787,936541,23724,Alex Mitchell,550,England,1363.40,1364.52,2101,1,77,60,73,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-03-09T17:08:29Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
788,936541,22778,Ellis Genge,550,England,1364.52,1364.52,2102,1,73,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:30Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
789,936541,22778,Ellis Genge,550,England,1364.52,1364.52,2102,1,73,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:30Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
790,936541,22778,Ellis Genge,550,England,1364.56,1365.04,2102,1,76,52,75,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-03-09T17:08:30Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
791,936541,23732,Ben Earl,550,England,1365.04,1365.04,2102,1,75,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:31Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
792,936541,23732,Ben Earl,550,England,1365.04,1365.04,2102,1,75,48,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:31Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
793,936541,23732,Ben Earl,550,England,1365.04,1367.24,2102,1,75,48,80,52,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,5,3,3,2024-03-09T17:08:31Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
794,936541,19751,Josh van der Flier,600,Ireland,1365.36,1365.36,2103,1,23,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:31Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
795,936541,19657,Tadhg Beirne,600,Ireland,1365.40,1365.40,2103,1,23,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:31Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
796,936541,23732,Ben Earl,550,England,1367.24,1369.20,2105,1,80,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,10,2024-03-09T17:08:33Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
797,936541,0,,550,England,1367.24,1488.60,2105,1,80,52,98,58,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:33Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
798,936541,19657,Tadhg Beirne,600,Ireland,1367.48,1367.48,2105,1,20,16,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:06:32Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
799,936541,22778,Ellis Genge,550,England,1367.88,1367.88,2105,1,80,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:06:32Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
800,936541,21608,Sam Underhill,550,England,1368.80,1368.80,2106,1,80,52,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:06:33Z,2,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
801,936541,23724,Alex Mitchell,550,England,1369.20,1369.20,2107,1,80,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:35Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
802,936541,23724,Alex Mitchell,550,England,1369.20,1369.20,2107,1,80,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:35Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
803,936541,23724,Alex Mitchell,550,England,1369.84,1371.44,2107,1,80,52,75,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,4,0,2024-03-09T17:08:35Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
804,936541,11041,George Ford,550,England,1371.44,1371.44,2109,1,75,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:37Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
805,936541,11041,George Ford,550,England,1371.44,1371.44,2109,1,75,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:37Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
806,936541,11041,George Ford,550,England,1371.48,1372.16,2109,1,78,40,77,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-03-09T17:08:37Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
807,936541,38481,Immanuel Feyi-Waboso,550,England,1372.16,1372.16,2110,1,77,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:38Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
808,936541,38481,Immanuel Feyi-Waboso,550,England,1372.16,1372.16,2110,1,77,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:38Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
809,936541,38481,Immanuel Feyi-Waboso,550,England,1372.16,1373.68,2110,1,77,42,83,42,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,5,4,4,2024-03-09T17:08:38Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
810,936541,31014,Dan Sheehan,600,Ireland,1372.24,1372.24,2110,1,21,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:38Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
811,936541,23299,Andrew Porter,600,Ireland,1372.40,1372.40,2110,1,21,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:38Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
812,936541,38481,Immanuel Feyi-Waboso,550,England,1373.68,1376.04,2111,1,83,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,5,2024-03-09T17:08:39Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
813,936541,23299,Andrew Porter,600,Ireland,1373.88,1373.88,2111,1,17,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:37Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
814,936541,35631,George Martin,550,England,1374.44,1374.44,2112,1,83,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:38Z,3,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
815,936541,23724,Alex Mitchell,550,England,1376.04,1376.04,2113,1,83,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:42Z,4,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
816,936541,23724,Alex Mitchell,550,England,1376.04,1376.04,2113,1,83,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:42Z,4,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
817,936541,23724,Alex Mitchell,550,England,1376.84,1377.56,2114,1,82,42,74,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,16,9,0,2024-03-09T17:08:42Z,4,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
818,936541,11041,George Ford,550,England,1377.56,1377.56,2115,1,74,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:08:43Z,4,24,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
