ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
244,921107,23932,James Ryan,600,Ireland,325.40,325.40,527,1,53,31,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
245,921107,23932,James Ryan,600,Ireland,325.76,326.48,527,1,53,31,44,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,9,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
246,921107,18676,Finlay Bealham,600,Ireland,326.48,326.48,528,1,44,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
247,921107,18676,Finlay Bealham,600,Ireland,326.48,326.48,528,1,44,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
248,921107,18676,Finlay Bealham,600,Ireland,326.80,327.20,528,1,46,39,43,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
249,921107,22808,Joey Carbery,600,Ireland,327.20,327.20,528,1,43,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
250,921107,22808,Joey Carbery,600,Ireland,327.20,327.20,528,1,43,44,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
251,921107,22808,Joey Carbery,600,Ireland,328.00,332.24,529,1,44,46,55,66,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,10,23,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
252,921107,30973,Siosaia Fifita,3000,Japan,332.24,332.24,533,1,45,2,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
253,921107,24814,Jordan Larmour,600,Ireland,332.48,332.48,534,1,55,66,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
254,921107,22808,Joey Carbery,600,Ireland,334.76,334.76,536,1,43,61,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
255,921107,22808,Joey Carbery,600,Ireland,334.76,337.64,536,1,43,61,38,59,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
256,921107,30973,Siosaia Fifita,3000,Japan,336.52,336.52,538,1,60,7,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
257,921107,22808,Joey Carbery,600,Ireland,337.64,342.60,539,1,38,59,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
258,921107,24814,Jordan Larmour,600,Ireland,337.84,337.84,539,1,38,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
259,921107,26422,Timothy Lafaele,3000,Japan,338.00,338.00,539,1,62,9,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
260,921107,24772,Ronan Kelleher,600,Ireland,338.52,338.52,540,1,38,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
261,921107,23427,Tevita Tatafu,3000,Japan,339.00,339.00,540,1,62,9,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
262,921107,10268,Peter O'Mahony,600,Ireland,339.68,339.68,541,1,38,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
263,921107,18676,Finlay Bealham,600,Ireland,342.48,342.48,544,1,38,59,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,11,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
264,921107,20082,Jamison Gibson-Park,600,Ireland,342.60,342.60,544,1,37,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
265,921107,20082,Jamison Gibson-Park,600,Ireland,342.60,342.60,544,1,37,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
266,921107,20082,Jamison Gibson-Park,600,Ireland,342.76,343.28,544,1,37,58,34,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
267,921107,22713,Ultan Dillane,600,Ireland,343.28,343.28,544,1,34,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
268,921107,22713,Ultan Dillane,600,Ireland,343.28,343.28,544,1,34,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
269,921107,22713,Ultan Dillane,600,Ireland,343.28,347.12,544,1,34,51,37,54,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
270,921107,24416,Jiwon Gu,3000,Japan,344.24,344.24,545,1,63,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
271,921107,23685,James Moore,3000,Japan,344.36,344.36,546,1,63,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
272,921107,23932,James Ryan,600,Ireland,345.84,345.84,547,1,37,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
273,921107,24778,Caelan Doris,600,Ireland,346.64,346.64,548,1,37,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
274,921107,22713,Ultan Dillane,600,Ireland,347.12,353.04,548,1,37,54,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
275,921107,23932,James Ryan,600,Ireland,347.84,347.84,549,1,37,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
276,921107,18676,Finlay Bealham,600,Ireland,348.16,348.16,549,1,37,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
277,921107,24772,Ronan Kelleher,600,Ireland,350.64,350.64,552,1,37,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,12,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
278,921107,20082,Jamison Gibson-Park,600,Ireland,353.04,353.04,554,1,37,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,13,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
279,921107,20082,Jamison Gibson-Park,600,Ireland,353.04,353.04,554,1,37,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,13,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
280,921107,20082,Jamison Gibson-Park,600,Ireland,354.88,359.44,556,1,34,55,55,64,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,23,0,0,,13,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
281,921107,0,,600,Ireland,251.40,359.44,601,1,34,15,55,64,15,Possession,311,Kick Return,351,Kick in Play,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,,13,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
282,921107,20577,Yu Tamura,3000,Japan,359.44,359.44,601,1,45,4,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
283,921107,20577,Yu Tamura,3000,Japan,359.44,361.16,601,1,45,4,45,3,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
284,921107,10268,Peter O'Mahony,600,Ireland,360.32,360.32,601,1,54,64,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
285,921107,20577,Yu Tamura,3000,Japan,361.16,363.24,602,1,45,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,25,,1,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
286,921107,10268,Peter O'Mahony,600,Ireland,361.28,361.28,602,1,55,65,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
287,921107,26422,Timothy Lafaele,3000,Japan,361.64,361.64,603,1,45,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
288,921107,24416,Jiwon Gu,3000,Japan,362.64,362.64,604,1,45,3,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
289,921107,25158,Naoto Saito,3000,Japan,363.24,363.24,604,1,44,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
290,921107,25158,Naoto Saito,3000,Japan,363.24,363.24,604,1,44,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
291,921107,25158,Naoto Saito,3000,Japan,364.00,364.72,605,1,44,7,42,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,,2,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
292,921107,23685,James Moore,3000,Japan,364.72,364.72,606,1,42,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
293,921107,23685,James Moore,3000,Japan,364.72,364.72,606,1,42,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
294,921107,23685,James Moore,3000,Japan,365.32,365.56,606,1,44,22,43,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,,2,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
295,921107,21191,Keita Inagaki,3000,Japan,365.56,365.56,607,1,43,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
