ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
593,8998,17148,Liaki Moli,19700,Sunwolves,750.28,752.56,1230,1,73,47,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
594,8998,17054,Ed Quirk,19700,Sunwolves,750.28,752.56,1230,1,73,47,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
595,8998,26283,Ben Gunter,19700,Sunwolves,750.28,752.56,1230,1,73,47,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,08,8,Number 8,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
596,8998,21191,Keita Inagaki,3000,Japan,750.28,752.56,1230,1,73,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,01,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
597,8998,24939,Atsushi Sakate,3000,Japan,750.28,752.56,1230,1,73,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
598,8998,26232,Asaeli Ai Valu,3000,Japan,750.28,752.56,1230,1,73,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
599,8998,19116,Wimpie van der Walt,3000,Japan,750.28,752.56,1230,1,73,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
600,8998,23685,James Moore,3000,Japan,750.28,752.56,1230,1,73,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
601,8998,11306,Michael Leitch,3000,Japan,750.28,752.56,1230,1,73,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
602,8998,26563,Naoki Ozawa,3000,Japan,750.28,752.56,1230,1,73,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
603,8998,22615,Amanaki Mafi,3000,Japan,750.28,752.56,1230,1,73,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,08,8,Number 8,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
604,8998,26244,Koki Arai,19700,Sunwolves,752.56,752.56,1232,1,69,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
605,8998,26244,Koki Arai,19700,Sunwolves,752.56,754.52,1232,1,69,46,74,58,1,Carry,102,Pick and Go,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
606,8998,26244,Koki Arai,19700,Sunwolves,754.52,756.84,1234,1,74,58,94,61,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,20,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
607,8998,0,,19700,Sunwolves,750.28,756.84,1237,1,73,47,94,61,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,,1,19,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
608,8998,20577,Yu Tamura,3000,Japan,756.84,756.84,1237,1,6,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
609,8998,0,,3000,Japan,756.84,756.84,1237,1,6,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
610,8998,20577,Yu Tamura,3000,Japan,756.84,758.28,1237,1,6,7,8,5,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,0,,1,20,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
611,8998,36482,Taichi Takahashi,19700,Sunwolves,757.08,757.08,1237,1,93,60,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,20,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
612,8998,36482,Taichi Takahashi,19700,Sunwolves,757.08,757.08,1237,1,93,60,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
613,8998,20577,Yu Tamura,3000,Japan,757.44,757.44,1237,1,8,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
614,8998,20577,Yu Tamura,3000,Japan,758.28,764.92,1238,1,8,5,61,18,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,53,55,0,0,,1,20,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
615,8998,0,,3000,Japan,756.84,764.92,1245,1,6,7,61,18,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,,1,20,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
616,8998,26760,Takuya Yamasawa,19700,Sunwolves,764.92,764.92,1245,1,39,50,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
617,8998,26760,Takuya Yamasawa,19700,Sunwolves,766.52,770.96,1246,1,45,47,82,0,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,37,60,0,0,,1,21,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
618,8998,0,,19700,Sunwolves,750.28,770.96,1251,1,73,47,82,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,,1,21,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
619,8998,0,,19700,Sunwolves,764.92,770.96,1251,1,39,50,82,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,,1,21,14,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
620,8998,0,,3000,Japan,796.56,796.56,1316,1,18,67,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,15,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
621,8998,24939,Atsushi Sakate,3000,Japan,796.56,798.88,1316,1,18,67,18,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,-1,2,,1,22,15,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
622,8998,19116,Wimpie van der Walt,3000,Japan,798.88,798.88,1319,1,18,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,15,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
623,8998,19116,Wimpie van der Walt,3000,Japan,799.68,800.08,1319,1,18,54,15,54,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,,1,22,15,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
624,8998,26232,Asaeli Ai Valu,3000,Japan,800.08,800.08,1320,1,15,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,15,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
625,8998,26232,Asaeli Ai Valu,3000,Japan,800.08,801.04,1320,1,15,54,16,50,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,1,22,15,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
626,8998,26232,Asaeli Ai Valu,3000,Japan,801.04,801.04,1321,1,16,50,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,15,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
627,8998,0,,3000,Japan,796.56,804.40,1324,1,18,67,17,52,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,,1,22,15,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
628,8998,0,,3000,Japan,796.56,804.40,1324,1,18,67,17,52,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,,1,22,15,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
629,8998,26244,Koki Arai,19700,Sunwolves,834.76,840.56,1354,1,84,16,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,8,13,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
630,8998,26473,Yukio Morikawa,19700,Sunwolves,834.76,840.56,1354,1,84,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,01,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
631,8998,24611,Yusuke Niwai,19700,Sunwolves,834.76,840.56,1354,1,84,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
632,8998,24910,Kengo Kitagawa,19700,Sunwolves,834.76,840.56,1354,1,84,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
633,8998,26296,Ryota Hasegawa,19700,Sunwolves,834.76,840.56,1354,1,84,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
634,8998,26305,Uwe Helu,19700,Sunwolves,834.76,840.56,1354,1,84,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
635,8998,17148,Liaki Moli,19700,Sunwolves,834.76,840.56,1354,1,84,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
636,8998,17054,Ed Quirk,19700,Sunwolves,834.76,840.56,1354,1,84,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
637,8998,26283,Ben Gunter,19700,Sunwolves,834.76,840.56,1354,1,84,16,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,08,8,Number 8,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
638,8998,21191,Keita Inagaki,3000,Japan,834.76,840.56,1354,1,84,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,01,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
639,8998,24939,Atsushi Sakate,3000,Japan,834.76,840.56,1354,1,84,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
640,8998,26232,Asaeli Ai Valu,3000,Japan,834.76,840.56,1354,1,84,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
641,8998,19116,Wimpie van der Walt,3000,Japan,834.76,840.56,1354,1,84,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
642,8998,23685,James Moore,3000,Japan,834.76,840.56,1354,1,84,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
643,8998,11306,Michael Leitch,3000,Japan,834.76,840.56,1354,1,84,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
644,8998,26563,Naoki Ozawa,3000,Japan,834.76,840.56,1354,1,84,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
645,8998,22615,Amanaki Mafi,3000,Japan,834.76,840.56,1354,1,84,16,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,08,8,Number 8,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
646,8998,0,,19700,Sunwolves,834.76,1016.08,1354,1,84,16,93,56,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
647,8998,26244,Koki Arai,19700,Sunwolves,840.56,840.56,1400,1,78,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,16,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
