ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,940911,21626,Faf de Klerk,900,South Africa,41.92,43.24,46,1,62,6,58,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-07-06T15:05:41Z,2,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
49,940911,18690,Frans Malherbe,900,South Africa,43.24,43.24,48,1,58,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:42Z,2,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
50,940911,18690,Frans Malherbe,900,South Africa,43.24,43.24,48,1,58,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:42Z,2,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
51,940911,18690,Frans Malherbe,900,South Africa,43.24,43.88,48,1,58,16,60,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-07-06T15:05:42Z,2,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
52,940911,23299,Andrew Porter,600,Ireland,43.68,43.68,48,1,41,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:42Z,2,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
53,940911,24778,Caelan Doris,600,Ireland,43.72,43.72,48,1,41,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:42Z,2,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
54,940911,18690,Frans Malherbe,900,South Africa,43.88,46.44,48,1,60,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,17,2024-07-06T15:05:43Z,2,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
55,940911,18901,Bongi Mbonambi,900,South Africa,44.00,44.00,48,1,60,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:43Z,2,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
56,940911,20097,Franco Mostert,900,South Africa,45.56,45.56,50,1,60,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:44Z,2,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
57,940911,21626,Faf de Klerk,900,South Africa,46.44,46.44,51,1,60,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:45Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
58,940911,21626,Faf de Klerk,900,South Africa,46.44,46.44,51,1,60,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:45Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
59,940911,21626,Faf de Klerk,900,South Africa,46.72,48.32,51,1,60,17,56,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2024-07-06T15:05:45Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
60,940911,23371,Ox Nche,900,South Africa,48.32,48.32,53,1,56,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:47Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
61,940911,23371,Ox Nche,900,South Africa,48.32,48.32,53,1,56,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:47Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
62,940911,23371,Ox Nche,900,South Africa,48.32,50.24,53,1,56,28,57,33,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-07-06T15:05:47Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
63,940911,19751,Josh van der Flier,600,Ireland,49.08,49.08,53,1,42,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:48Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
64,940911,33614,Jack Crowley,600,Ireland,50.12,50.12,54,1,42,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:49Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
65,940911,23371,Ox Nche,900,South Africa,50.24,52.36,55,1,57,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2024-07-06T15:05:49Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
66,940911,33614,Jack Crowley,600,Ireland,51.16,51.16,55,1,43,35,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:48Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
67,940911,18903,Eben Etzebeth,900,South Africa,51.40,51.40,56,1,57,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:50Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
68,940911,20655,Kwagga Smith,900,South Africa,51.56,51.56,56,1,57,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:50Z,3,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
69,940911,21626,Faf de Klerk,900,South Africa,52.36,52.36,57,1,57,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:51Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
70,940911,21626,Faf de Klerk,900,South Africa,52.36,52.36,57,1,57,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:51Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
71,940911,21626,Faf de Klerk,900,South Africa,52.84,53.20,57,1,57,33,51,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2024-07-06T15:05:52Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
72,940911,20037,Damian de Allende,900,South Africa,53.20,53.20,58,1,51,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:52Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
73,940911,20037,Damian de Allende,900,South Africa,53.20,53.20,58,1,51,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:52Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
74,940911,20037,Damian de Allende,900,South Africa,53.24,55.16,58,1,52,41,51,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-07-06T15:05:52Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
75,940911,19736,Pieter-Steph du Toit,900,South Africa,55.16,55.16,59,1,51,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:54Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
76,940911,19736,Pieter-Steph du Toit,900,South Africa,55.16,55.16,59,1,51,49,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:54Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
77,940911,19736,Pieter-Steph du Toit,900,South Africa,55.16,56.32,59,1,51,49,57,47,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2024-07-06T15:05:54Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
78,940911,31014,Dan Sheehan,600,Ireland,55.24,55.24,100,1,45,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:54Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
79,940911,10268,Peter O'Mahony,600,Ireland,55.36,55.36,100,1,45,21,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:54Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
80,940911,19736,Pieter-Steph du Toit,900,South Africa,56.32,59.08,101,1,57,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2024-07-06T15:05:55Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
81,940911,24778,Caelan Doris,600,Ireland,56.44,56.44,101,1,44,21,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:52Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
82,940911,20097,Franco Mostert,900,South Africa,56.60,56.60,101,1,57,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:55Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
83,940911,20037,Damian de Allende,900,South Africa,56.88,56.88,101,1,57,47,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:56Z,4,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
84,940911,21626,Faf de Klerk,900,South Africa,59.08,59.08,103,1,57,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:58Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
85,940911,21626,Faf de Klerk,900,South Africa,59.08,59.08,103,1,57,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:58Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
86,940911,21626,Faf de Klerk,900,South Africa,59.08,60.24,103,1,57,47,57,43,1,Carry,102,Pick and Go,122,Off Load,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2024-07-06T15:05:58Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
87,940911,19751,Josh van der Flier,600,Ireland,59.92,59.92,104,1,44,24,0,0,2,Tackle,145,Guard,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:59Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
88,940911,21626,Faf de Klerk,900,South Africa,60.24,60.92,105,1,57,43,54,39,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2024-07-06T15:05:59Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
89,940911,18903,Eben Etzebeth,900,South Africa,60.92,60.92,105,1,54,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:00Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
90,940911,18903,Eben Etzebeth,900,South Africa,60.92,62.00,105,1,54,39,58,39,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-07-06T15:06:00Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
91,940911,36697,Joe McCarthy,600,Ireland,61.36,61.36,106,1,43,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:00Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
92,940911,23299,Andrew Porter,600,Ireland,61.96,61.96,106,1,43,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:01Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
93,940911,18903,Eben Etzebeth,900,South Africa,62.00,67.36,106,1,58,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2024-07-06T15:06:01Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
94,940911,23299,Andrew Porter,600,Ireland,63.80,63.80,108,1,42,29,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:05:57Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
95,940911,20097,Franco Mostert,900,South Africa,64.00,64.00,108,1,58,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:03Z,5,3,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
