ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
436,935863,23746,Paolo Odogwu,952,Italy,701.88,701.88,932,1,35,59,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:29Z,2,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
437,935863,57666,Alin Conache,951,Romania,701.92,701.92,932,1,65,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:29Z,2,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
438,935863,57666,Alin Conache,951,Romania,701.96,701.96,932,1,66,9,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:29Z,2,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
439,935863,57666,Alin Conache,951,Romania,702.24,702.24,932,1,67,9,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:29Z,2,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
440,935863,57666,Alin Conache,951,Romania,702.24,705.16,932,1,67,9,67,0,3,Pass,180,Error,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,0,0,2023-08-19T16:44:29Z,2,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
441,935863,0,,952,Italy,687.00,705.16,935,1,12,60,33,68,26,Sequences,780,Penalty Kick Touch,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2023-08-19T16:44:14Z,2,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
442,935863,0,,951,Romania,691.88,705.16,935,1,41,3,67,0,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2023-08-19T16:44:19Z,2,13,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
443,935863,37804,Giacomo Nicotera,952,Italy,725.88,726.76,956,1,33,68,33,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,659,Wide Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,34,2023-08-19T16:44:53Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
444,935863,23737,Dino Lamb,952,Italy,726.76,726.76,957,1,33,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:54Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
445,935863,23737,Dino Lamb,952,Italy,727.32,728.24,957,1,33,60,33,60,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2023-08-19T16:44:56Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
446,935863,27368,Michele Lamaro,952,Italy,728.24,728.24,958,1,33,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:56Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
447,935863,27368,Michele Lamaro,952,Italy,728.40,729.52,958,1,32,60,28,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,4,0,2023-08-19T16:44:56Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
448,935863,38627,Alessandro Garbisi,952,Italy,729.52,729.52,959,1,28,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:58Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
449,935863,38627,Alessandro Garbisi,952,Italy,729.72,731.52,1000,1,33,50,31,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2023-08-19T16:44:58Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
450,935863,18699,Luca Morisi,952,Italy,731.52,731.52,1001,1,31,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:59Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
451,935863,18699,Luca Morisi,952,Italy,731.56,733.48,1001,1,36,42,29,27,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,16,17,7,0,2023-08-19T16:44:59Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
452,935863,23746,Paolo Odogwu,952,Italy,733.48,733.48,1003,1,29,27,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:01Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
453,935863,23746,Paolo Odogwu,952,Italy,733.48,736.12,1003,1,29,27,33,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,4,4,4,2023-08-19T16:45:01Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
454,935863,20983,Tevita Manumua,951,Romania,736.08,736.08,1006,1,71,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:03Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
455,935863,23746,Paolo Odogwu,952,Italy,736.12,740.24,1006,1,33,27,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,22,2023-08-19T16:45:03Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
456,935863,20983,Tevita Manumua,951,Romania,736.52,736.52,1006,1,67,41,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:59Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
457,935863,28424,Ovidiu Cojocaru,951,Romania,736.80,736.80,1007,1,67,41,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:59Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
458,935863,22120,Toa Halafihi,952,Italy,736.92,736.92,1007,1,33,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:59Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
459,935863,38627,Alessandro Garbisi,952,Italy,737.00,737.00,1007,1,33,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:59Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
460,935863,27368,Michele Lamaro,952,Italy,737.44,737.44,1007,1,33,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:59Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
461,935863,37215,Ivan Nemer,952,Italy,737.92,737.92,1008,1,33,27,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:44:59Z,1,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
462,935863,33837,Paolo Garbisi,952,Italy,740.24,740.24,1010,1,32,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:07Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
463,935863,33837,Paolo Garbisi,952,Italy,740.24,740.24,1010,1,32,26,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:07Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
464,935863,33837,Paolo Garbisi,952,Italy,740.28,742.20,1010,1,31,27,30,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2023-08-19T16:45:07Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
465,935863,18699,Luca Morisi,952,Italy,742.20,742.20,1012,1,30,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:09Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
466,935863,18699,Luca Morisi,952,Italy,742.20,742.20,1012,1,30,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:09Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
467,935863,18699,Luca Morisi,952,Italy,742.24,743.16,1012,1,32,19,31,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2023-08-19T16:45:09Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
468,935863,19767,Juan Ignacio Brex,952,Italy,743.16,743.16,1013,1,31,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:10Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
469,935863,19767,Juan Ignacio Brex,952,Italy,743.16,743.16,1013,1,31,10,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:10Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
470,935863,19767,Juan Ignacio Brex,952,Italy,743.20,743.44,1013,1,37,9,35,5,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-19T16:45:10Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
471,935863,34627,Ange Capuozzo,952,Italy,743.44,743.44,1013,1,35,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:13Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
472,935863,34627,Ange Capuozzo,952,Italy,743.44,743.44,1013,1,35,5,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:13Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
473,935863,34627,Ange Capuozzo,952,Italy,743.44,747.00,1013,1,35,5,49,6,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,13,14,7,4,2023-08-19T16:45:13Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
474,935863,40389,Jason Tomane,951,Romania,744.88,744.88,1015,1,57,63,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:13Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
475,935863,40389,Jason Tomane,951,Romania,744.88,744.88,1015,1,57,63,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:13Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
476,935863,34627,Ange Capuozzo,952,Italy,745.00,745.00,1015,1,43,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:13Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
477,935863,34051,Iulian Hartig,951,Romania,745.80,745.80,1016,1,55,62,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:14Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
478,935863,34627,Ange Capuozzo,952,Italy,747.00,750.00,1017,1,49,6,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:14Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
479,935863,27035,Marius Simionescu,951,Romania,747.48,747.48,1017,1,51,62,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:11Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
480,935863,18699,Luca Morisi,952,Italy,748.04,748.04,1018,1,49,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:12Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
481,935863,40389,Jason Tomane,951,Romania,748.08,748.08,1018,1,51,62,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:12Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
482,935863,34051,Iulian Hartig,951,Romania,748.48,748.48,1018,1,51,62,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:16Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
483,935863,22334,Monty Ioane,952,Italy,748.56,748.56,1018,1,49,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:45:16Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
484,935863,0,,952,Italy,725.88,750.00,1020,1,33,68,50,6,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2023-08-19T16:44:53Z,2,14,0,1,5,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,5,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
