ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
702,937663,23522,Damian Stevens,2900,Namibia,1203.56,1203.72,1926,1,87,20,85,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,,2,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
703,937663,21093,Tjiuee Uanivi,2900,Namibia,1203.72,1203.72,1926,1,85,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
704,937663,21093,Tjiuee Uanivi,2900,Namibia,1203.72,1203.72,1926,1,85,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
705,937663,21093,Tjiuee Uanivi,2900,Namibia,1203.72,1204.96,1926,1,85,29,89,29,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,,2,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
706,937663,43870,Carlos Deus,2800,Uruguay,1204.64,1204.64,1927,1,13,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
707,937663,21093,Tjiuee Uanivi,2900,Namibia,1204.96,1206.56,1928,1,89,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,10,,2,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
708,937663,29548,Adriaan Ludick,2900,Namibia,1205.32,1205.32,1928,1,89,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
709,937663,23526,Louis van der Westhuizen,2900,Namibia,1206.04,1206.04,1929,1,89,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
710,937663,23522,Damian Stevens,2900,Namibia,1206.56,1206.56,1929,1,88,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
711,937663,23522,Damian Stevens,2900,Namibia,1206.56,1206.56,1929,1,88,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
712,937663,23522,Damian Stevens,2900,Namibia,1206.96,1208.04,1930,1,88,29,86,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
713,937663,23529,Wian Conradie,2900,Namibia,1208.04,1208.04,1931,1,86,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
714,937663,23529,Wian Conradie,2900,Namibia,1208.04,1208.04,1931,1,86,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
715,937663,23529,Wian Conradie,2900,Namibia,1208.04,1209.08,1931,1,86,37,91,39,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,3,3,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
716,937663,20708,Agustin Ormaechea,2800,Uruguay,1208.32,1208.32,1931,1,12,30,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
717,937663,23499,Andres Vilaseca,2800,Uruguay,1208.64,1208.64,1931,1,12,30,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
718,937663,23529,Wian Conradie,2900,Namibia,1209.08,1215.40,1932,1,91,39,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,37,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
719,937663,43870,Carlos Deus,2800,Uruguay,1210.32,1210.32,1933,1,9,29,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
720,937663,23499,Andres Vilaseca,2800,Uruguay,1211.24,1211.24,1934,1,9,29,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
721,937663,33457,Des Sethie,2900,Namibia,1213.20,1213.20,1936,1,92,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
722,937663,0,,2900,Namibia,1215.24,1215.24,1938,1,92,39,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
723,937663,23522,Damian Stevens,2900,Namibia,1215.40,1215.40,1938,1,91,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
724,937663,23522,Damian Stevens,2900,Namibia,1215.40,1215.40,1938,1,91,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
725,937663,23522,Damian Stevens,2900,Namibia,1215.88,1217.60,1938,1,91,38,85,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
726,937663,23524,Divan Rossouw,2900,Namibia,1217.60,1217.60,1940,1,85,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
727,937663,23524,Divan Rossouw,2900,Namibia,1217.60,1217.60,1940,1,85,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
728,937663,23524,Divan Rossouw,2900,Namibia,1217.60,1217.92,1940,1,85,26,88,24,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
729,937663,23524,Divan Rossouw,2900,Namibia,1217.92,1220.64,1940,1,88,24,88,3,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,22,22,0,0,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
730,937663,22664,JC Greyling,2900,Namibia,1220.64,1220.64,1943,1,88,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
731,937663,22664,JC Greyling,2900,Namibia,1220.64,1220.68,1943,1,88,3,95,3,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,10,3,3,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
732,937663,57671,Juan Zuccarino,2800,Uruguay,1221.00,1221.00,1944,1,5,65,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
733,937663,0,,2900,Namibia,1189.88,1223.48,1946,1,83,6,98,3,15,Possession,309,Scrum,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
734,937663,0,,2900,Namibia,1189.88,1223.48,1946,1,83,6,98,3,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,,4,20,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
735,937663,23522,Damian Stevens,2900,Namibia,1258.52,1258.52,2021,1,92,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
736,937663,23522,Damian Stevens,2900,Namibia,1258.56,1259.24,2021,1,92,35,91,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,,1,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
737,937663,22408,Richard Hardwick,2900,Namibia,1259.24,1259.24,2022,1,91,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
738,937663,22408,Richard Hardwick,2900,Namibia,1259.24,1261.04,2022,1,91,43,99,44,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,7,5,5,,1,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
739,937663,31018,Guillermo Pujadas,2800,Uruguay,1259.72,1259.72,2022,1,6,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
740,937663,57671,Juan Zuccarino,2800,Uruguay,1260.32,1260.32,2023,1,6,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
741,937663,22408,Richard Hardwick,2900,Namibia,1261.04,1263.24,2024,1,99,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,,1,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
742,937663,18952,Casper Viviers,2900,Namibia,1262.56,1262.56,2025,1,99,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
743,937663,21093,Tjiuee Uanivi,2900,Namibia,1262.76,1262.76,2025,1,99,44,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
744,937663,23522,Damian Stevens,2900,Namibia,1263.24,1263.24,2026,1,97,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
745,937663,23522,Damian Stevens,2900,Namibia,1263.24,1263.24,2026,1,97,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
746,937663,23522,Damian Stevens,2900,Namibia,1263.88,1264.16,2026,1,97,44,97,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,,2,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
747,937663,23526,Louis van der Westhuizen,2900,Namibia,1264.16,1264.16,2027,1,97,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
748,937663,23526,Louis van der Westhuizen,2900,Namibia,1264.16,1264.16,2027,1,97,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
749,937663,23526,Louis van der Westhuizen,2900,Namibia,1264.16,1264.20,2027,1,97,53,99,54,1,Carry,101,One Out Drive,118,Other,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,2,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
750,937663,22681,Johan Deysel,2900,Namibia,1264.84,1264.84,2027,1,99,54,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
751,937663,0,,2900,Namibia,1257.88,1266.56,2029,1,92,35,99,54,15,Possession,310,Tap Pen,319,Pen Con,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,,2,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
752,937663,0,,2900,Namibia,1257.88,1266.56,2029,1,92,35,99,54,26,Sequences,310,Tap Pen,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,,2,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
753,937663,22408,Richard Hardwick,2900,Namibia,1274.92,1274.92,2037,1,94,52,0,0,7,Penalty Conceded,457,Dissent Advance,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,21,0,0,7,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,7,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
