ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1845,5296.869138321996,5301.869138321996,Tomoki Osada (Japan),Phase Defence,Red,946467,11,A,3000,Japan,31059,Tomoki,Osada,2,6153
1846,5296.869138321996,5301.869138321996,Charlie Lawrence (Japan),Phase Defence,Red,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,6153
1847,5298.161281965,5312.399982082333,Jack Conan (Ireland),Carry,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,6155
1848,5299.67097505669,5312.4999771603325,Gus McCarthy (Ireland),Ruck,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,6158
1849,5300.229718096,5312.4999771603325,Caelan Doris (Ireland),Ruck,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,6158
1850,5300.762861917,5312.771018796,Michael Leitch (Japan),Jackler,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,6158
1851,5304.677126857,5319.699954549668,Finlay Bealham (Ireland),Carry,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6201
1852,5304.962416012,5320.199988609667,Tadhg Beirne (Ireland),Ruck,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,6203
1853,5304.962416012,5320.199988609667,Cian Prendergast (Ireland),Ruck,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6203
1854,5306.589177762,5311.589177762,Jack Cornelsen (Japan),Tackle,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6205
1855,5310.633378684807,5323.199935527998,Tom Farrell (Ireland),Carry,Red,946467,13,H,600,Ireland,20756,Tom,Farrell,2,6206
1856,5312.736915647,5328.499958146003,Gus McCarthy (Ireland),Carry,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,6209
1857,5313.787898697972,5322.646824865,Kenji Sato (Japan),Tackle,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,6212
1858,5314.563528153,5319.563528153,Kanji Shimokawa (Japan),Tackle,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6212
1859,5314.563528153,5319.563528153,Ryosuke Iwaihara (Japan),Tackle,Green,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6212
1860,5315.2986956356635,5327.900080405999,Andrew Porter (Ireland),Ruck,Yellow,946467,1,H,600,Ireland,23299,Andrew,Porter,2,6213
1861,5316.282198608,5321.282198608,Warner Dearns (Japan),Tackle,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,6214
1862,5317.334939476,5322.334939476,Michael Leitch (Japan),Phase Defence,Red,946467,20,A,3000,Japan,11306,Michael,Leitch,2,6214
1863,5319.51638233,5324.51638233,Keijiro Tamefusa (Japan),Tackle,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6219
1864,5320.595962598,5335.900028019334,Caolin Blade (Ireland),Carry,Green,946467,21,H,600,Ireland,21848,Caolin,Blade,2,6219
1865,5321.022567316,5336.999921869,Finlay Bealham (Ireland),Ruck,Yellow,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6219
1866,5321.022567316,5336.999921869,Cian Prendergast (Ireland),Ruck,Yellow,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6219
1867,5326.3980789163,5335.799326992006,Kenji Sato (Japan),Tackle,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,6225
1868,5331.143419826,5336.143419826,Warner Dearns (Japan),Tackle,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,6229
1869,5364.647141382,5385.799917537,Tadhg Beirne (Ireland),Lineout Defence,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,6303
1870,5364.647141382,5385.799917537,Ryan Baird (Ireland),Lineout Defence,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,6303
1871,5364.647141382,5385.799917537,Finlay Bealham (Ireland),Lineout Defence,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6303
1872,5364.647141382,5385.799917537,Cian Prendergast (Ireland),Lineout Defence,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6303
1873,5367.960369689,5385.799917537,Gus McCarthy (Ireland),Lineout Defence,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,6304
1874,5375.021320053,5385.799917537,Andrew Porter (Ireland),Lineout Defence,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,6306
1875,5404.636447925,5414.999905790336,Andrew Porter (Ireland),Lineout Attack,Yellow,946467,1,H,600,Ireland,23299,Andrew,Porter,2,6343
1876,5404.636447925,5414.999905790336,Tadhg Beirne (Ireland),Lineout Attack,Yellow,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,6343
1877,5404.636447925,5414.999905790336,Ryan Baird (Ireland),Lineout Attack,Yellow,946467,6,H,600,Ireland,33863,Ryan,Baird,2,6343
1878,5404.636447925,5414.999905790336,Gus McCarthy (Ireland),Lineout Attack,Yellow,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,6343
1879,5404.636447925,5414.999905790336,Finlay Bealham (Ireland),Lineout Attack,Yellow,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6343
1880,5404.636447925,5414.999905790336,Cian Prendergast (Ireland),Lineout Attack,Yellow,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6343
1881,5405.2784126984125,5411.661390785,Warner Dearns (Japan),Lineout Defence,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,6343
1882,5405.2784126984125,5411.661390785,Ryosuke Iwaihara (Japan),Lineout Defence,Green,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6343
1883,5405.2784126984125,5411.661390785,Jack Cornelsen (Japan),Lineout Defence,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6343
1884,5405.2784126984125,5411.661390785,Keijiro Tamefusa (Japan),Lineout Defence,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6343
1885,5405.592869029,5411.661390785,Kanji Shimokawa (Japan),Lineout Defence,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6343
1886,5408.649215614,5424.412835972,Andrew Porter (Ireland),Kick Chase,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,6346
1887,5408.649215614,5424.412835972,Tadhg Beirne (Ireland),Kick Chase,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,6346
1888,5408.649215614,5424.412835972,Ryan Baird (Ireland),Kick Chase,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,6346
1889,5408.649215614,5424.412835972,Caelan Doris (Ireland),Kick Chase,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,6346
1890,5408.649215614,5424.412835972,Jacob Stockdale (Ireland),Kick Chase,Green,946467,11,H,600,Ireland,22806,Jacob,Stockdale,2,6346
1891,5408.649215614,5424.412835972,Robbie Henshaw (Ireland),Kick Chase,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,2,6346
1892,5408.649215614,5424.412835972,Tom Farrell (Ireland),Kick Chase,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,2,6346
1893,5408.649215614,5424.412835972,Jamie Osborne (Ireland),Kick Chase,Green,946467,15,H,600,Ireland,37941,Jamie,Osborne,2,6346
1894,5408.649215614,5424.412835972,Gus McCarthy (Ireland),Kick Chase,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,6346
1895,5408.649215614,5424.412835972,Finlay Bealham (Ireland),Kick Chase,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6346
1896,5408.649215614,5424.412835972,Cian Prendergast (Ireland),Kick Chase,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6346
1897,5408.649215614,5424.412835972,Jack Conan (Ireland),Kick Chase,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,6346
1898,5408.793304228,5426.864476996,Kenji Sato (Japan),Kick Retreat,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,6346
1899,5408.793304228,5426.864476996,Warner Dearns (Japan),Kick Retreat,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,6346
1900,5408.793304228,5426.864476996,Ben Gunter (Japan),Kick Retreat,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,6346
1901,5408.793304228,5426.864476996,Kanji Shimokawa (Japan),Kick Retreat,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6346
1902,5408.793304228,5426.864476996,Michael Leitch (Japan),Kick Retreat,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,6346
1903,5408.793304228,5426.864476996,Ryosuke Iwaihara (Japan),Kick Retreat,Green,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6346
1904,5408.793304228,5426.864476996,Jack Cornelsen (Japan),Kick Retreat,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6346
1905,5408.793304228,5426.864476996,Keijiro Tamefusa (Japan),Kick Retreat,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6346
1906,5409.75917861,5424.412835972,Caolin Blade (Ireland),Kick Chase,Green,946467,21,H,600,Ireland,21848,Caolin,Blade,2,6346
1907,5413.359392132,5426.864476996,Charlie Lawrence (Japan),Kick Retreat,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,6351
1908,5413.359392132,5426.864476996,Dylan Riley (Japan),Kick Retreat,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,2,6351
1909,5413.359392132,5426.864476996,Kippei Ishida (Japan),Kick Retreat,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,2,6351
1910,5413.359392132,5426.864476996,Shinya Komura (Japan),Kick Retreat,Green,946467,22,A,3000,Japan,61969,Shinya,Komura,2,6351
1911,5413.359392132,5426.864476996,Shinobu Fujiwara (Japan),Kick Retreat,Green,946467,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,6351
1912,5430.833015873016,5440.699972294668,Tommy O'Brien (Ireland),Tackle,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,2,6409
1913,5431.746493059,5443.899914918666,Ryan Baird (Ireland),Tackle,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,6409
1914,5435.833764172336,5445.999949992997,Finlay Bealham (Ireland),Tackle,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6413
1915,5437.901577782,5453.599906149001,Andrew Porter (Ireland),Carry,Yellow,946467,1,H,600,Ireland,23299,Andrew,Porter,2,6415
1916,5438.221173934,5443.221173934,Tomoki Osada (Japan),Ruck,Red,946467,11,A,3000,Japan,31059,Tomoki,Osada,2,6415
1917,5438.876718643,5444.788154959,Ben Gunter (Japan),Ruck,Red,946467,6,A,3000,Japan,26283,Ben,Gunter,2,6416
1918,5439.498173415,5445.787363512,Jack Cornelsen (Japan),Carry,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6417
1919,5439.851026739,5451.399930608,Caelan Doris (Ireland),Ruck,Yellow,946467,8,H,600,Ireland,24778,Caelan,Doris,2,6417
1920,5439.851026739,5451.399930608,Finlay Bealham (Ireland),Ruck,Yellow,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6417
1921,5442.754688784,5447.754688784,Charlie Lawrence (Japan),Carry,Red,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,6420
1922,5446.332719256,5451.332719256,Shinya Komura (Japan),Tackle,Green,946467,22,A,3000,Japan,61969,Shinya,Komura,2,6424
1923,5447.54506315,5468.199968371001,Jacob Stockdale (Ireland),Carry,Red,946467,11,H,600,Ireland,22806,Jacob,Stockdale,2,6424
1924,5449.814491877,5459.198376539,Yoshitaka Yazaki (Japan),Tackle,Green,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,6427
1925,5450.746745651,5465.499981638669,Caolin Blade (Ireland),Ruck,Green,946467,21,H,600,Ireland,21848,Caolin,Blade,2,6428
1926,5450.968367346939,5465.499981638669,Cian Prendergast (Ireland),Ruck,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6428
1927,5454.69022675737,5459.690855897,Charlie Lawrence (Japan),Linebreak Defence,Red,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,6432
1928,5454.690855897,5459.690855897,Kippei Ishida (Japan),Linebreak Defence,Red,946467,14,A,3000,Japan,34036,Kippei,Ishida,2,6432
1929,5454.690855897,5459.690855897,Yoshitaka Yazaki (Japan),Linebreak Defence,Red,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,6432
1930,5455.340272108843,5459.690855897,Ben Gunter (Japan),Linebreak Defence,Red,946467,6,A,3000,Japan,26283,Ben,Gunter,2,6432
1931,5455.340272108843,5459.690855897,Michael Leitch (Japan),Linebreak Defence,Red,946467,20,A,3000,Japan,11306,Michael,Leitch,2,6432
1932,5458.182091054,5459.690855897,Dylan Riley (Japan),Linebreak Defence,Red,946467,13,A,3000,Japan,27652,Dylan,Riley,2,6436
1933,5458.424142838,5474.499958557663,Ryan Baird (Ireland),Carry,Yellow,946467,6,H,600,Ireland,33863,Ryan,Baird,2,6436
1934,5458.798610677645,5466.465724342,Warner Dearns (Japan),Jackler,Red,946467,5,A,3000,Japan,40399,Warner,Dearns,2,6437
1935,5458.949297052154,5463.949297052154,Keijiro Tamefusa (Japan),Tackle,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6437
1936,5460.443030816,5470.5999987376645,Gus McCarthy (Ireland),Ruck,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,6439
1937,5461.247417912,5469.602296079,Charlie Lawrence (Japan),Tackle,Red,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,6439
1938,5461.671768707483,5467.460622918,Kenji Sato (Japan),Phase Defence,Red,946467,2,A,3000,Japan,61722,Kenji,Sato,2,6439
1939,5461.671768707483,5467.460622918,Keijiro Tamefusa (Japan),Phase Defence,Red,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6439
1940,5461.969018944,5469.949379542,Ryosuke Iwaihara (Japan),Tackle,Green,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6438
1941,5462.149696409,5468.74413905,Kenji Sato (Japan),Tackle,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,6438
1942,5462.460622918,5467.460622918,Dylan Riley (Japan),Phase Defence,Red,946467,13,A,3000,Japan,27652,Dylan,Riley,2,6438
1943,5463.883276734,5479.799975424003,Tadhg Beirne (Ireland),Carry,Yellow,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,6441
1944,5470.062580135,5478.581739373,Shinya Komura (Japan),Tackle,Green,946467,22,A,3000,Japan,61969,Shinya,Komura,2,6447
1945,5581.544253556,5610.040997732426,Andrew Porter (Ireland),Lineout Attack,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,6539
1946,5581.544253556,5610.040997732426,Tadhg Beirne (Ireland),Lineout Attack,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,6539
1947,5581.544253556,5610.040997732426,Ryan Baird (Ireland),Lineout Attack,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,6539
1948,5581.544253556,5610.040997732426,Gus McCarthy (Ireland),Lineout Attack,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,6539
1949,5581.544253556,5610.040997732426,Finlay Bealham (Ireland),Lineout Attack,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6539
1950,5581.544253556,5610.040997732426,Cian Prendergast (Ireland),Lineout Attack,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6539
1951,5581.544253556,5610.040997732426,Jack Conan (Ireland),Lineout Attack,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,6539
1952,5583.668091752,5610.040997732426,Caelan Doris (Ireland),Lineout Attack,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,6540
1953,5598.406462699,5610.040997732426,Tommy O'Brien (Ireland),Lineout Attack,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,2,6541
1954,5840.22746031746,5857.286236747,Warner Dearns (Japan),Lineout Defence,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,6959
1955,5840.22746031746,5857.286236747,Kanji Shimokawa (Japan),Lineout Defence,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6959
1956,5840.22746031746,5857.286236747,Ryosuke Iwaihara (Japan),Lineout Defence,Green,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,6959
1957,5840.22746031746,5857.286236747,Keijiro Tamefusa (Japan),Lineout Defence,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6959
1958,5840.502031033,5857.286236747,Jack Cornelsen (Japan),Lineout Defence,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,6959
1959,5840.935442452,5854.799977877669,Tadhg Beirne (Ireland),Lineout Attack,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,6959
1960,5840.935442452,5854.799977877669,Ryan Baird (Ireland),Lineout Attack,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,6959
1961,5840.935442452,5854.799977877669,Gus McCarthy (Ireland),Lineout Attack,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,6959
1962,5840.935442452,5854.799977877669,Paddy McCarthy (Ireland),Lineout Attack,Green,946467,17,H,600,Ireland,58408,Paddy,McCarthy,2,6959
1963,5840.935442452,5854.799977877669,Finlay Bealham (Ireland),Lineout Attack,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,6959
1964,5840.935442452,5854.799977877669,Cian Prendergast (Ireland),Lineout Attack,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,6959
1965,5840.935442452,5854.799977877669,Jack Conan (Ireland),Lineout Attack,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,6959
1966,5842.510340136055,5871.982947845805,Michael Leitch (Japan),Lineout Defence,Gold,946467,20,A,3000,Japan,11306,Michael,Leitch,2,7000
1967,5847.725941043084,5865.599945879333,Tom Farrell (Ireland),Carry,Yellow,946467,13,H,600,Ireland,20756,Tom,Farrell,2,7005
1968,5848.989242760644,5863.973649614,Ben Gunter (Japan),Tackle,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,7006
1969,5849.509659863946,5862.299995649,Jimmy O'Brien (Ireland),Ruck,Green,946467,23,H,600,Ireland,23917,Jimmy,O'Brien,2,7006
1970,5850.201637497,5863.699975503333,Jacob Stockdale (Ireland),Ruck,Yellow,946467,11,H,600,Ireland,22806,Jacob,Stockdale,2,7008
1971,5851.8273696145125,5856.8273696145125,Michael Leitch (Japan),Jackler,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,7010
1972,5853.393442664,5858.393442664,Warner Dearns (Japan),Phase Defence,Red,946467,5,A,3000,Japan,40399,Warner,Dearns,2,7011
1973,5853.393442664,5858.393442664,Ryosuke Iwaihara (Japan),Phase Defence,Red,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7011
1974,5914.568221798,5927.499939368332,Tadhg Beirne (Ireland),Lineout Attack,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,7114
1975,5914.568221798,5927.499939368332,Ryan Baird (Ireland),Lineout Attack,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,7114
1976,5914.568221798,5927.499939368332,Gus McCarthy (Ireland),Lineout Attack,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,7114
1977,5914.568221798,5927.499939368332,Paddy McCarthy (Ireland),Lineout Attack,Green,946467,17,H,600,Ireland,58408,Paddy,McCarthy,2,7114
1978,5914.568221798,5927.499939368332,Finlay Bealham (Ireland),Lineout Attack,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,7114
1979,5914.568221798,5927.499939368332,Cian Prendergast (Ireland),Lineout Attack,Green,946467,19,H,600,Ireland,33661,Cian,Prendergast,2,7114
1980,5914.568221798,5927.499939368332,Jack Conan (Ireland),Lineout Attack,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,7114
1981,5915.058911564626,5927.696598258,Warner Dearns (Japan),Lineout Defence,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,7114
1982,5915.058911564626,5927.696598258,Michael Leitch (Japan),Lineout Defence,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,7114
1983,5915.058911564626,5927.696598258,Ryosuke Iwaihara (Japan),Lineout Defence,Green,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7114
1984,5915.058911564626,5927.696598258,Jack Cornelsen (Japan),Lineout Defence,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,7114
1985,5915.058911564626,5927.696598258,Keijiro Tamefusa (Japan),Lineout Defence,Green,946467,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7114
1986,5916.116187531,5927.499939368332,Caelan Doris (Ireland),Lineout Attack,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,7114
1987,5916.215531049,5927.696598258,Kanji Shimokawa (Japan),Lineout Defence,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,7114
1988,5918.846125583,5933.099935147,Jack Conan (Ireland),Carry,Green,946467,20,H,600,Ireland,19654,Jack,Conan,2,7116
1989,5921.580843223,5931.799946865,Robbie Henshaw (Ireland),Ruck,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,2,7119
1990,5921.580843223,5931.799946865,Tom Farrell (Ireland),Ruck,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,2,7119
1991,5922.207812859,5931.799946865,Paddy McCarthy (Ireland),Ruck,Green,946467,17,H,600,Ireland,58408,Paddy,McCarthy,2,7120
1992,5922.391169129,5927.391169129,Kanji Shimokawa (Japan),Phase Defence,Red,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,7118
1993,5922.391169129,5927.391169129,Michael Leitch (Japan),Phase Defence,Red,946467,20,A,3000,Japan,11306,Michael,Leitch,2,7118
1994,5922.391169129,5927.391169129,Ryosuke Iwaihara (Japan),Phase Defence,Red,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7118
1995,5922.700556848,5931.998386047975,Ben Gunter (Japan),Tackle,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,7118
1996,5924.030376074,5939.499858690669,Gus McCarthy (Ireland),Carry,Green,946467,16,H,600,Ireland,58415,Gus,McCarthy,2,7121
1997,5925.499872523,5938.999982078331,Tadhg Beirne (Ireland),Ruck,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,7121
1998,5925.499872523,5938.999982078331,Caelan Doris (Ireland),Ruck,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,7121
1999,5927.098566236,5938.999982078331,Finlay Bealham (Ireland),Ruck,Green,946467,18,H,600,Ireland,18676,Finlay,Bealham,2,7121
2000,5929.57960074,5943.399965547667,Paddy McCarthy (Ireland),Carry,Gold,946467,17,H,600,Ireland,58408,Paddy,McCarthy,2,7124
2001,5930.807551020408,5936.798181334319,Shodai Hirao (Japan),Tackle,Green,946467,16,A,3000,Japan,61685,Shodai,Hirao,2,7129
2002,5931.664189059,5936.664189059,Ryosuke Iwaihara (Japan),Phase Defence,Red,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7129
2003,5933.148081435,5938.148081435,Ryosuke Iwaihara (Japan),Tackle,Green,946467,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7131
2004,5933.3422675736965,5938.3422675736965,Michael Leitch (Japan),Phase Defence,Red,946467,20,A,3000,Japan,11306,Michael,Leitch,2,7131
2005,5933.3422675736965,5938.3422675736965,Jack Cornelsen (Japan),Phase Defence,Red,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,7131
2006,5933.762123781,5938.762123781,Michael Leitch (Japan),Tackle,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,7132
2007,5933.762123781,5938.762123781,Jack Cornelsen (Japan),Tackle,Green,946467,19,A,3000,Japan,23697,Jack,Cornelsen,2,7132
2008,6025.272895737,6039.799911600333,Tadhg Beirne (Ireland),Kick Chase,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,7301
